outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
2,test_outer,10905401,global,0.2,global,0.4,1,0.6227710843086243,0.6508485078811646,1,0.8675611019134521,0.7042379379272461,1,0.7140541076660156,0.6712963581085205,1,0.4313579201698303,0.6061978936195374,1,0.23971746861934662,0.5596439838409424,1,4
2,test_outer,11322813,global,0.2,global,0.4,1,-0.1540360152721405,0.4615669250488281,0,-0.1717592179775238,0.4571654796600342,0,-0.4167560040950775,0.3972932696342468,0,-0.07604251801967621,0.4809984862804413,0,-0.23952636122703552,0.4404031038284302,0,4
2,test_outer,11489340,global,0.2,global,0.4,1,0.0019340887665748596,0.500483512878418,1,-0.5622236728668213,0.36303308606147766,0,0.10924118757247925,0.5272831916809082,1,0.052907273173332214,0.5132237076759338,1,0.1607626974582672,0.540104329586029,1,4
2,test_outer,11622567,global,0.2,global,0.4,1,0.5073595643043518,0.6241872906684875,1,0.642663836479187,0.6553553938865662,1,0.45879724621772766,0.6127288341522217,1,0.229542538523674,0.5571349859237671,1,0.23487535119056702,0.5584503412246704,1,4
2,test_outer,11630247,global,0.2,global,0.4,1,0.36915257573127747,0.5912541747093201,1,1.699007272720337,0.845405101776123,1,0.5042434930801392,0.6234560608863831,1,0.3741080164909363,0.592451274394989,1,0.5129803419113159,0.6255048513412476,1,4
2,test_outer,11794273,global,0.2,global,0.4,1,-0.12987260520458221,0.46757739782333374,0,0.27057749032974243,0.5672346949577332,1,0.09559199213981628,0.5238798260688782,1,-0.019930467009544373,0.49501755833625793,0,0.05132457613945007,0.5128283500671387,1,4
2,test_outer,11821945,global,0.2,global,0.4,1,0.2977014482021332,0.5738805532455444,1,0.05436977744102478,0.513589084148407,1,-0.06813710927963257,0.48297232389450073,0,0.12880387902259827,0.5321565270423889,1,0.2800608277320862,0.5695611238479614,1,4
2,test_outer,12093400,global,0.2,global,0.4,1,-0.13053521513938904,0.46741244196891785,0,-0.5171815156936646,0.37351152300834656,0,-0.0689171552658081,0.48277753591537476,0,-0.027991313487291336,0.49300265312194824,0,0.059565190225839615,0.5148868560791016,1,4
2,test_outer,12386307,global,0.2,global,0.4,1,0.6038862466812134,0.6465449333190918,1,0.8333666324615479,0.6970663070678711,1,0.44678714871406555,0.6098750233650208,1,0.3796796202659607,0.5937958359718323,1,0.16757754981517792,0.5417966246604919,1,4
2,test_outer,12501269,global,0.2,global,0.4,1,0.2982461154460907,0.5740137100219727,1,0.5851573944091797,0.6422532796859741,1,0.37074175477027893,0.5916381478309631,1,0.2560274004936218,0.5636594891548157,1,0.12889793515205383,0.5321799516677856,1,4
2,test_outer,12614791,global,0.2,global,0.4,0,-0.015147045254707336,0.4962133765220642,0,0.8310666084289551,0.6965804100036621,1,0.2674928307533264,0.5664772987365723,1,0.35332679748535156,0.587424099445343,1,0.24707059562206268,0.5614553689956665,1,4
2,test_outer,13848180,global,0.2,global,0.4,0,-0.06605520099401474,0.4834921956062317,0,0.23210105299949646,0.5577661991119385,1,0.21594659984111786,0.5537778735160828,1,0.19387291371822357,0.548317015171051,1,0.14907124638557434,0.5371989607810974,1,4
2,test_outer,14035251,global,0.2,global,0.4,1,0.4566287696361542,0.6122140884399414,1,1.536067247390747,0.8228922486305237,1,0.19334588944911957,0.5481864809989929,1,0.03267833590507507,0.5081688761711121,1,0.23185384273529053,0.5577052235603333,1,4
2,test_outer,14181060,global,0.2,global,0.4,1,0.1030261293053627,0.5257337689399719,1,-0.5468541383743286,0.3665945827960968,0,0.07672335207462311,0.519171416759491,1,0.15792815387248993,0.5394001603126526,1,0.12331749498844147,0.530790388584137,1,4
2,test_outer,14450517,global,0.2,global,0.4,1,-0.24472421407699585,0.4391224980354309,0,-0.5700538158416748,0.3612244427204132,0,0.1205843985080719,0.5301096439361572,1,0.018868394196033478,0.5047169923782349,1,-0.023287177085876465,0.49417844414711,0,4
2,test_outer,14599508,global,0.2,global,0.4,0,0.4008564352989197,0.598893404006958,1,0.6607877016067505,0.6594372987747192,1,0.32196301221847534,0.5798025727272034,1,0.32626795768737793,0.5808510184288025,1,0.05262265354394913,0.5131525993347168,1,4
2,test_outer,14850910,global,0.2,global,0.4,0,-0.42542317509651184,0.3952198028564453,0,-0.43252429366111755,0.3935237228870392,0,-0.24991251528263092,0.43784502148628235,0,0.0007016658782958984,0.500175416469574,1,-0.11233094334602356,0.47194674611091614,0,4
2,test_outer,14947437,global,0.2,global,0.4,1,-0.2504802644252777,0.43770530819892883,0,-0.4039081335067749,0.4003737270832062,0,0.1762554794549942,0.5439501404762268,1,0.01727946102619171,0.5043197870254517,1,-0.12559378147125244,0.4686427712440491,0,4
2,test_outer,15127997,global,0.2,global,0.4,1,0.11541172116994858,0.5288209319114685,1,1.1929296255111694,0.7672646045684814,1,0.10404036939144135,0.5259866714477539,1,0.2610169053077698,0.564886212348938,1,0.2502673268318176,0.562242329120636,1,4
2,test_outer,15191395,global,0.2,global,0.4,0,0.10677889734506607,0.5266693830490112,1,0.8967739343643188,0.7102860808372498,1,0.15360261499881744,0.538325309753418,1,0.059176892042160034,0.514789879322052,1,0.32058876752853394,0.5794677138328552,1,4
2,test_outer,15221964,global,0.2,global,0.4,1,0.2933908998966217,0.572826087474823,1,0.8752579689025879,0.7058386206626892,1,0.09275279939174652,0.523171603679657,1,0.10445402562618256,0.5260897874832153,1,0.15082208812236786,0.5376342535018921,1,4
2,test_outer,15238591,global,0.2,global,0.4,1,0.51642906665802,0.6263124346733093,1,1.8829530477523804,0.8679499626159668,1,0.6090642213821411,0.6477273106575012,1,0.20664329826831818,0.5514777898788452,1,0.4163416028022766,0.6026074886322021,1,4
2,test_outer,15256029,global,0.2,global,0.4,1,1.0111819505691528,0.7332513332366943,1,2.233870267868042,0.9032500386238098,1,0.701288104057312,0.6684733033180237,1,0.3475986123085022,0.5860351324081421,1,0.4694196879863739,0.6152464151382446,1,4
2,test_outer,15539004,global,0.2,global,0.4,1,0.21059584617614746,0.5524551868438721,1,0.7783892154693604,0.6853328943252563,1,0.34313347935676575,0.5849515199661255,1,0.17715607583522797,0.544173538684845,1,0.2049354612827301,0.5510553121566772,1,4
2,test_outer,15593227,global,0.2,global,0.4,0,0.18394410610198975,0.545856773853302,1,-0.4937537610530853,0.3790096938610077,0,-0.07905952632427216,0.4802454113960266,0,-0.020297836512327194,0.49492573738098145,0,0.24613842368125916,0.5612258315086365,1,4
2,test_outer,15646198,global,0.2,global,0.4,1,-0.22004300355911255,0.4452100992202759,0,-0.4595271348953247,0.3870980441570282,0,-0.08372445404529572,0.47908106446266174,0,0.1465364396572113,0.5365687012672424,1,0.06643681973218918,0.5166030526161194,1,4
2,test_outer,15697092,global,0.2,global,0.4,1,0.30035892128944397,0.5745302438735962,1,1.0732711553573608,0.7452185153961182,1,0.26999780535697937,0.5670923590660095,1,0.4139552116394043,0.6020358800888062,1,0.2629915475845337,0.5653715133666992,1,4
2,test_outer,15907405,global,0.2,global,0.4,0,-0.0006073489785194397,0.4998481869697571,0,1.2772610187530518,0.7819831967353821,1,0.3115708827972412,0.577268660068512,1,0.3834015130996704,0.5946931838989258,1,0.23300892114639282,0.5579901337623596,1,4
2,test_outer,16340744,global,0.2,global,0.4,0,0.023060739040374756,0.505764901638031,1,0.08355799317359924,0.5208773612976074,1,0.14830456674098969,0.5370083451271057,1,0.12209217250347137,0.530485212802887,1,0.08016171306371689,0.5200297236442566,1,4
2,test_outer,16569846,global,0.2,global,0.4,0,-0.18709716200828552,0.45336171984672546,0,-0.7379107475280762,0.3234611749649048,0,-0.27886176109313965,0.4307328164577484,0,0.282110333442688,0.5700635313987732,1,0.15999354422092438,0.5399132966995239,1,4
2,test_outer,16628950,global,0.2,global,0.4,0,0.2502742111682892,0.5622439384460449,1,1.1964490413665771,0.7678924798965454,1,-0.23244597017765045,0.44214874505996704,0,0.17390285432338715,0.5433664917945862,1,-0.12784969806671143,0.4680810570716858,0,4
2,test_outer,16722519,global,0.2,global,0.4,0,0.07321491092443466,0.5182955861091614,1,-0.7511597871780396,0.32056862115859985,0,0.09758295118808746,0.5243764519691467,1,0.260436475276947,0.5647435784339905,1,0.13983917236328125,0.5349029302597046,1,4
2,test_outer,16815727,global,0.2,global,0.4,1,-0.2423401176929474,0.43970972299575806,0,-0.8785108327865601,0.29348647594451904,0,-0.12263315916061401,0.46938008069992065,0,0.016727611422538757,0.5041818022727966,1,-0.14557409286499023,0.46367061138153076,0,4
2,test_outer,16915450,global,0.2,global,0.4,0,-0.08553723990917206,0.4786287248134613,0,-0.5148541331291199,0.37405627965927124,0,0.048447828739881516,0.5121095776557922,1,0.09926065802574158,0.5247948169708252,1,0.41676977276802063,0.6027100086212158,1,4
2,test_outer,17103105,global,0.2,global,0.4,0,0.4533924162387848,0.6114454865455627,1,2.114928960800171,0.8923457860946655,1,0.036659978330135345,0.5091639757156372,1,0.21966741979122162,0.5546970963478088,1,0.14484015107154846,0.5361468195915222,1,4
2,test_outer,17261908,global,0.2,global,0.4,1,0.6687700748443604,0.6612276434898376,1,2.2526943683624268,0.9048826694488525,1,0.5236589908599854,0.628002941608429,1,-0.019192278385162354,0.49520206451416016,0,0.3624766170978546,0.5896398425102234,1,4
2,test_outer,17299110,global,0.2,global,0.4,0,0.1758117377758026,0.5438400506973267,1,0.7585691213607788,0.6810429692268372,1,0.23184210062026978,0.5577023029327393,1,0.3955080509185791,0.5976079106330872,1,0.16577182710170746,0.5413483381271362,1,4
2,test_outer,18793699,global,0.2,global,0.4,1,-0.11940676718950272,0.47018373012542725,0,0.07356885075569153,0.5183839201927185,1,0.13158510625362396,0.5328488945960999,1,0.012968659400939941,0.5032421350479126,1,0.027099616825580597,0.5067744851112366,1,4
2,test_outer,18799499,global,0.2,global,0.4,0,-0.00841100886464119,0.49789726734161377,0,0.24632349610328674,0.5612713694572449,1,0.17598894238471985,0.5438839793205261,1,0.09597299993038177,0.5239748358726501,1,0.2497386634349823,0.5621121525764465,1,4
2,test_outer,18818037,global,0.2,global,0.4,0,0.26138636469841003,0.5649770498275757,1,1.179516077041626,0.7648608088493347,1,0.44374847412109375,0.6091518402099609,1,0.15764741599559784,0.5393304228782654,1,0.3809567093849182,0.5941038131713867,1,4
2,test_outer,18864853,global,0.2,global,0.4,0,-0.30474576354026794,0.4243977665901184,0,-0.7840174436569214,0.31345468759536743,0,-0.25756096839904785,0.43596336245536804,0,-0.08006737381219864,0.4799938201904297,0,0.011384878307580948,0.5028461813926697,1,4
2,test_outer,18895067,global,0.2,global,0.4,1,-0.018933996558189392,0.4952666163444519,0,0.6592923402786255,0.6591014266014099,1,0.2162339687347412,0.5538488626480103,1,-0.02312387526035309,0.4942193329334259,0,-0.14351043105125427,0.46418383717536926,0,4
2,test_outer,20037187,global,0.2,global,0.4,0,0.03272015601396561,0.5081793069839478,1,0.3164856433868408,0.5784675478935242,1,-0.12168247997760773,0.4696168601512909,0,0.16448481380939484,0.5410287380218506,1,-0.018735110759735107,0.4953163266181946,0,4
2,test_outer,20360194,global,0.2,global,0.4,0,0.05734824389219284,0.5143331289291382,1,0.36593353748321533,0.5904759764671326,1,-0.04651717469096184,0.4883728325366974,0,0.12885211408138275,0.5321685671806335,1,-0.016593866050243378,0.49585166573524475,0,4
2,test_outer,20363213,global,0.2,global,0.4,0,-0.2576756775379181,0.4359351694583893,0,-0.5892989635467529,0.3567957282066345,0,0.015734758228063583,0.5039336085319519,1,-0.08423294126987457,0.4789541959762573,0,0.14670927822589874,0.5366116762161255,1,4
2,test_outer,20494005,global,0.2,global,0.4,1,0.1579304039478302,0.5394007563591003,1,-0.5933903455734253,0.35585734248161316,0,0.02668212726712227,0.5066701173782349,1,-0.0906132161617279,0.4773622155189514,0,-0.1557072252035141,0.461151659488678,0,4
2,test_outer,20677961,global,0.2,global,0.4,0,-0.13531231880187988,0.46622341871261597,0,-0.25310274958610535,0.4370599687099457,0,-0.33250898122787476,0.41763028502464294,0,-0.06995739042758942,0.4825177788734436,0,-0.10416993498802185,0.4739810824394226,0,4
2,test_outer,21068674,global,0.2,global,0.4,0,-0.2660142779350281,0.4338858127593994,0,-0.29042860865592957,0.42789894342422485,0,-0.03839493170380592,0.4904024302959442,0,0.16418497264385223,0.5409542322158813,1,0.022134914994239807,0.5055335164070129,1,4
2,test_outer,21078397,global,0.2,global,0.4,0,-0.08243848383426666,0.4794020652770996,0,-0.40451720356941223,0.40022751688957214,0,0.10942147672176361,0.5273281335830688,1,-0.031591445207595825,0.4921027719974518,0,-0.0458403080701828,0.48854193091392517,0,4
2,test_outer,22582,global,0.2,global,0.6,0,-0.17424800992012024,0.45654788613319397,0,-1.354069709777832,0.20520582795143127,0,0.003641955554485321,0.5009105205535889,1,0.017702072858810425,0.5044254064559937,1,0.17077511548995972,0.542590320110321,1,4
2,test_outer,79508,global,0.2,global,0.6,1,-0.0986652597784996,0.4753536581993103,0,-0.6419572830200195,0.34480422735214233,0,-0.2773301601409912,0.4311084449291229,0,-0.051219236105680466,0.48719799518585205,0,-0.03344370424747467,0.4916398525238037,0,4
2,test_outer,577697,global,0.2,global,0.6,1,0.43759259581565857,0.6076852679252625,1,1.11292564868927,0.7526741623878479,1,0.37912505865097046,0.5936620831489563,1,0.30434614419937134,0.5755046010017395,1,0.4798946678638458,0.6177229881286621,1,4
2,test_outer,10148300,global,0.2,global,0.6,0,0.10570769757032394,0.5264023542404175,1,-0.5748574733734131,0.36011672019958496,0,0.09206746518611908,0.5230005979537964,1,0.10160867869853973,0.5253803133964539,1,-0.027862735092639923,0.4930347800254822,0,4
2,test_outer,10168570,global,0.2,global,0.6,1,-0.25176525115966797,0.437389075756073,0,0.04761570692062378,0.5119016766548157,1,-0.05713874474167824,0.485719233751297,0,0.09093138575553894,0.5227171778678894,1,0.0667918473482132,0.5166917443275452,1,4
2,test_outer,10318835,global,0.2,global,0.6,0,0.04957225173711777,0.5123905539512634,1,-0.3485407829284668,0.4137363135814667,0,0.23265281319618225,0.5579022169113159,1,0.08572472631931305,0.521418035030365,1,0.18359625339508057,0.545770525932312,1,4
2,test_outer,10749133,global,0.2,global,0.6,0,0.02222082018852234,0.5055549740791321,1,0.8481777906417847,0.70018470287323,1,0.21580003201961517,0.5537415742874146,1,0.02092227339744568,0.5052303671836853,1,0.2242572009563446,0.5558304786682129,1,4
2,test_outer,10905401,global,0.2,global,0.6,1,0.31147506833076477,0.57724529504776,1,-0.10315796732902527,0.47423338890075684,0,0.2478204220533371,0.5616399049758911,1,0.1946599930524826,0.5485119223594666,1,0.0794544517993927,0.5198531746864319,1,4
2,test_outer,11322813,global,0.2,global,0.6,1,-0.15885944664478302,0.46036848425865173,0,-0.5899400115013123,0.35664862394332886,0,-0.21492861211299896,0.44647374749183655,0,-0.06840834021568298,0.4829045832157135,0,-0.03257373720407486,0.49185726046562195,0,4
2,test_outer,11489340,global,0.2,global,0.6,1,0.4440338909626007,0.6092197895050049,1,0.7218081951141357,0.6730051040649414,1,0.4999200105667114,0.6224405169487,1,0.02227102965116501,0.5055675506591797,1,0.16773051023483276,0.5418345928192139,1,4
2,test_outer,11622567,global,0.2,global,0.6,1,0.41470757126808167,0.6022161245346069,1,0.0750342309474945,0.5187497735023499,1,0.45967891812324524,0.6129379868507385,1,0.3377012610435486,0.5836319923400879,1,0.15569978952407837,0.538846492767334,1,4
2,test_outer,11630247,global,0.2,global,0.6,1,0.36915257573127747,0.5912541747093201,1,1.699007272720337,0.845405101776123,1,0.5042434930801392,0.6234560608863831,1,0.3741080164909363,0.592451274394989,1,0.5129803419113159,0.6255048513412476,1,4
2,test_outer,11794273,global,0.2,global,0.6,1,-0.12987260520458221,0.46757739782333374,0,0.27057749032974243,0.5672346949577332,1,0.09559199213981628,0.5238798260688782,1,-0.019930467009544373,0.49501755833625793,0,0.05132457613945007,0.5128283500671387,1,4
2,test_outer,11821945,global,0.2,global,0.6,1,0.2977014482021332,0.5738805532455444,1,0.05436977744102478,0.513589084148407,1,-0.06813710927963257,0.48297232389450073,0,0.12880387902259827,0.5321565270423889,1,0.2800608277320862,0.5695611238479614,1,4
2,test_outer,12093400,global,0.2,global,0.6,1,-0.17417176067829132,0.45656681060791016,0,-0.3630954623222351,0.41021043062210083,0,0.05643228814005852,0.5141043066978455,1,-0.0941803902387619,0.47647228837013245,0,-0.07949499785900116,0.4801366627216339,0,4
2,test_outer,12386307,global,0.2,global,0.6,1,0.6038862466812134,0.6465449333190918,1,0.8333666324615479,0.6970663070678711,1,0.44678714871406555,0.6098750233650208,1,0.3796796202659607,0.5937958359718323,1,0.16757754981517792,0.5417966246604919,1,4
2,test_outer,12501269,global,0.2,global,0.6,1,0.2982461154460907,0.5740137100219727,1,0.5851573944091797,0.6422532796859741,1,0.37074175477027893,0.5916381478309631,1,0.2560274004936218,0.5636594891548157,1,0.12889793515205383,0.5321799516677856,1,4
2,test_outer,12614791,global,0.2,global,0.6,0,-0.015147045254707336,0.4962133765220642,0,0.8310666084289551,0.6965804100036621,1,0.2674928307533264,0.5664772987365723,1,0.35332679748535156,0.587424099445343,1,0.24707059562206268,0.5614553689956665,1,4
2,test_outer,13848180,global,0.2,global,0.6,0,-0.06605520099401474,0.4834921956062317,0,0.23210105299949646,0.5577661991119385,1,0.21594659984111786,0.5537778735160828,1,0.19387291371822357,0.548317015171051,1,0.14907124638557434,0.5371989607810974,1,4
2,test_outer,14035251,global,0.2,global,0.6,1,0.4566287696361542,0.6122140884399414,1,1.536067247390747,0.8228922486305237,1,0.19334588944911957,0.5481864809989929,1,0.03267833590507507,0.5081688761711121,1,0.23185384273529053,0.5577052235603333,1,4
2,test_outer,14181060,global,0.2,global,0.6,1,-0.18219974637031555,0.45457565784454346,0,-0.9638142585754395,0.27611517906188965,0,0.1007433757185936,0.5251645445823669,1,-0.044037967920303345,0.488992303609848,0,-0.01599501073360443,0.49600136280059814,0,4
2,test_outer,14450517,global,0.2,global,0.6,1,-0.24472421407699585,0.4391224980354309,0,-0.5700538158416748,0.3612244427204132,0,0.1205843985080719,0.5301096439361572,1,0.018868394196033478,0.5047169923782349,1,-0.023287177085876465,0.49417844414711,0,4
2,test_outer,14599508,global,0.2,global,0.6,0,0.4008564352989197,0.598893404006958,1,0.6607877016067505,0.6594372987747192,1,0.32196301221847534,0.5798025727272034,1,0.32626795768737793,0.5808510184288025,1,0.05262265354394913,0.5131525993347168,1,4
2,test_outer,14850910,global,0.2,global,0.6,0,-0.42542317509651184,0.3952198028564453,0,-0.43252429366111755,0.3935237228870392,0,-0.24991251528263092,0.43784502148628235,0,0.0007016658782958984,0.500175416469574,1,-0.11233094334602356,0.47194674611091614,0,4
2,test_outer,14947437,global,0.2,global,0.6,1,0.3145047426223755,0.5779843926429749,1,-0.8396419286727905,0.30161020159721375,0,-0.10456016659736633,0.473883718252182,0,0.017762497067451477,0.5044405460357666,1,0.08927009254693985,0.5223027467727661,1,4
2,test_outer,15127997,global,0.2,global,0.6,1,0.11541172116994858,0.5288209319114685,1,1.1929296255111694,0.7672646045684814,1,0.10404036939144135,0.5259866714477539,1,0.2610169053077698,0.564886212348938,1,0.2502673268318176,0.562242329120636,1,4
2,test_outer,15191395,global,0.2,global,0.6,0,0.10677889734506607,0.5266693830490112,1,0.8967739343643188,0.7102860808372498,1,0.15360261499881744,0.538325309753418,1,0.059176892042160034,0.514789879322052,1,0.32058876752853394,0.5794677138328552,1,4
2,test_outer,15221964,global,0.2,global,0.6,1,0.2933908998966217,0.572826087474823,1,0.8752579689025879,0.7058386206626892,1,0.09275279939174652,0.523171603679657,1,0.10445402562618256,0.5260897874832153,1,0.15082208812236786,0.5376342535018921,1,4
2,test_outer,15238591,global,0.2,global,0.6,1,0.51642906665802,0.6263124346733093,1,1.8829530477523804,0.8679499626159668,1,0.6090642213821411,0.6477273106575012,1,0.20664329826831818,0.5514777898788452,1,0.4163416028022766,0.6026074886322021,1,4
2,test_outer,15256029,global,0.2,global,0.6,1,1.0732225179672241,0.7452092170715332,1,2.913228750228882,0.9484965801239014,1,0.54078209400177,0.6319943070411682,1,0.35790348052978516,0.5885328054428101,1,0.4412855803966522,0.6085653305053711,1,4
2,test_outer,15539004,global,0.2,global,0.6,1,0.21059584617614746,0.5524551868438721,1,0.7783892154693604,0.6853328943252563,1,0.34313347935676575,0.5849515199661255,1,0.17715607583522797,0.544173538684845,1,0.2049354612827301,0.5510553121566772,1,4
2,test_outer,15593227,global,0.2,global,0.6,0,0.20568349957466125,0.5512403249740601,1,-0.6557183265686035,0.34170207381248474,0,0.025443535298109055,0.5063605308532715,1,0.03140044957399368,0.5078494548797607,1,0.08647096902132034,0.5216042995452881,1,4
2,test_outer,15646198,global,0.2,global,0.6,1,-0.22004300355911255,0.4452100992202759,0,-0.4595271348953247,0.3870980441570282,0,-0.08372445404529572,0.47908106446266174,0,0.1465364396572113,0.5365687012672424,1,0.06643681973218918,0.5166030526161194,1,4
2,test_outer,15697092,global,0.2,global,0.6,1,0.25936266779899597,0.5644795894622803,1,0.7173994779586792,0.6720340847969055,1,0.25042885541915894,0.5622820258140564,1,0.33807140588760376,0.5837219953536987,1,0.3150382339954376,0.5781145691871643,1,4
2,test_outer,15907405,global,0.2,global,0.6,0,0.4193089008331299,0.60331791639328,1,1.9057040214538574,0.8705357909202576,1,0.3699265122413635,0.5914412140846252,1,0.5142621397972107,0.6258050799369812,1,0.1989246904850006,0.5495678186416626,1,4
2,test_outer,16340744,global,0.2,global,0.6,0,-0.0002356693148612976,0.4999411106109619,0,-0.29395341873168945,0.42703625559806824,0,-0.011630337685346603,0.49709245562553406,0,0.04979968070983887,0.5124473571777344,1,0.2146986722946167,0.5534694194793701,1,4
2,test_outer,16569846,global,0.2,global,0.6,0,0.10127875953912735,0.5252980589866638,1,0.06971555948257446,0.5174218416213989,1,-0.40455570816993713,0.40021827816963196,0,-0.011571422219276428,0.4971071779727936,0,0.15662118792533875,0.5390754342079163,1,4
2,test_outer,16628950,global,0.2,global,0.6,0,0.2502742111682892,0.5622439384460449,1,1.1964490413665771,0.7678924798965454,1,-0.23244597017765045,0.44214874505996704,0,0.17390285432338715,0.5433664917945862,1,-0.12784969806671143,0.4680810570716858,0,4
2,test_outer,16722519,global,0.2,global,0.6,0,0.21791043877601624,0.5542630553245544,1,-0.5977004766464233,0.3548699617385864,0,-0.021673958748579025,0.4945816993713379,0,0.08822251856327057,0.5220413208007812,1,0.029146280139684677,0.5072860717773438,1,4
2,test_outer,16815727,global,0.2,global,0.6,1,0.4440559446811676,0.6092250347137451,1,1.3076642751693726,0.7871220111846924,1,0.24762718379497528,0.5615924000740051,1,0.141731396317482,0.5353736281394958,1,0.3416370749473572,0.5845881104469299,1,4
2,test_outer,16915450,global,0.2,global,0.6,0,-0.3120901882648468,0.42260462045669556,0,-1.1354165077209473,0.24316288530826569,0,-0.16385959088802338,0.45912647247314453,0,-0.1382846087217331,0.4654838442802429,0,0.014183823019266129,0.503545880317688,1,4
2,test_outer,17103105,global,0.2,global,0.6,0,0.4533924162387848,0.6114454865455627,1,2.114928960800171,0.8923457860946655,1,0.036659978330135345,0.5091639757156372,1,0.21966741979122162,0.5546970963478088,1,0.14484015107154846,0.5361468195915222,1,4
2,test_outer,17261908,global,0.2,global,0.6,1,0.6687700748443604,0.6612276434898376,1,2.2526943683624268,0.9048826694488525,1,0.5236589908599854,0.628002941608429,1,-0.019192278385162354,0.49520206451416016,0,0.3624766170978546,0.5896398425102234,1,4
2,test_outer,17299110,global,0.2,global,0.6,0,0.1758117377758026,0.5438400506973267,1,0.7585691213607788,0.6810429692268372,1,0.23184210062026978,0.5577023029327393,1,0.3955080509185791,0.5976079106330872,1,0.16577182710170746,0.5413483381271362,1,4
2,test_outer,18793699,global,0.2,global,0.6,1,-0.19684454798698425,0.45094719529151917,0,-1.0195354223251343,0.265117883682251,0,-0.13379234075546265,0.4666016697883606,0,-0.09561106562614441,0.47611546516418457,0,-0.022984124720096588,0.4942542016506195,0,4
2,test_outer,18799499,global,0.2,global,0.6,0,-0.00841100886464119,0.49789726734161377,0,0.24632349610328674,0.5612713694572449,1,0.17598894238471985,0.5438839793205261,1,0.09597299993038177,0.5239748358726501,1,0.2497386634349823,0.5621121525764465,1,4
2,test_outer,18818037,global,0.2,global,0.6,0,0.16581115126609802,0.5413580536842346,1,1.5915756225585938,0.8308376669883728,1,0.44081807136535645,0.6084539294242859,1,0.21207009255886078,0.5528197288513184,1,0.4722306430339813,0.615911602973938,1,4
2,test_outer,18864853,global,0.2,global,0.6,0,-0.30474576354026794,0.4243977665901184,0,-0.7840174436569214,0.31345468759536743,0,-0.25756096839904785,0.43596336245536804,0,-0.08006737381219864,0.4799938201904297,0,0.011384878307580948,0.5028461813926697,1,4
2,test_outer,18895067,global,0.2,global,0.6,1,-0.018933996558189392,0.4952666163444519,0,0.6592923402786255,0.6591014266014099,1,0.2162339687347412,0.5538488626480103,1,-0.02312387526035309,0.4942193329334259,0,-0.14351043105125427,0.46418383717536926,0,4
2,test_outer,20037187,global,0.2,global,0.6,0,0.04221276193857193,0.5105516314506531,1,0.649726390838623,0.6569488048553467,1,0.06816326826810837,0.5170342326164246,1,0.31289464235305786,0.5775916576385498,1,-0.032466962933540344,0.4918839633464813,0,4
2,test_outer,20360194,global,0.2,global,0.6,0,0.14867138862609863,0.5370995402336121,1,-0.41565877199172974,0.39755603671073914,0,-0.11606700718402863,0.4710157513618469,0,-0.0342554971575737,0.49143698811531067,0,-0.026909969747066498,0.49327290058135986,0,4
2,test_outer,20363213,global,0.2,global,0.6,0,-0.1618146151304245,0.459634393453598,0,-0.8289070129394531,0.30387622117996216,0,-0.2285545915365219,0.44310879707336426,0,-0.14612849056720734,0.46353277564048767,0,0.08191416412591934,0.5204671025276184,1,4
2,test_outer,20494005,global,0.2,global,0.6,1,0.1579304039478302,0.5394007563591003,1,-0.5933903455734253,0.35585734248161316,0,0.02668212726712227,0.5066701173782349,1,-0.0906132161617279,0.4773622155189514,0,-0.1557072252035141,0.461151659488678,0,4
2,test_outer,20677961,global,0.2,global,0.6,0,-0.1857866644859314,0.4536864459514618,0,0.41710153222084045,0.6027894616127014,1,0.22326985001564026,0.5555867552757263,1,0.17435748875141144,0.5434792637825012,1,0.100428506731987,0.5250860452651978,1,4
2,test_outer,21068674,global,0.2,global,0.6,0,-0.2660142779350281,0.4338858127593994,0,-0.29042860865592957,0.42789894342422485,0,-0.03839493170380592,0.4904024302959442,0,0.16418497264385223,0.5409542322158813,1,0.022134914994239807,0.5055335164070129,1,4
2,test_outer,21078397,global,0.2,global,0.6,0,-0.08243848383426666,0.4794020652770996,0,-0.40451720356941223,0.40022751688957214,0,0.10942147672176361,0.5273281335830688,1,-0.031591445207595825,0.4921027719974518,0,-0.0458403080701828,0.48854193091392517,0,4
2,test_outer,22582,global,0.2,global,0.8,0,-0.17424800992012024,0.45654788613319397,0,-1.354069709777832,0.20520582795143127,0,0.003641955554485321,0.5009105205535889,1,0.017702072858810425,0.5044254064559937,1,0.17077511548995972,0.542590320110321,1,4
2,test_outer,79508,global,0.2,global,0.8,1,-0.09925007820129395,0.4752078354358673,0,0.7039738893508911,0.6690682768821716,1,0.2826596200466156,0.570198118686676,1,0.11100326478481293,0.5277223587036133,1,0.20214679837226868,0.5503653287887573,1,4
