outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,49,0.6837365369246323,0.5538793103448276,0.7262189989753741,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.701268021997589,0.5625,0.7460960588450171,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,36,0.663321026173774,0.6508620689655172,0.8078214056124746,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,45,0.6601078028550604,0.5840517241379309,0.7334897163431527,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6701199382145983,0.6530172413793103,0.7957266828258489,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.690582145384942,0.5474137931034483,0.7076850407813005,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,11,0.7044268994975417,0.5969827586206896,0.7823219634083092,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,26,0.6720423869702147,0.5560344827586208,0.6800058084783178,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6623957281477858,0.6357758620689655,0.7840316417079917,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6916941584627371,0.521551724137931,0.6621756510344103,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.6712410575260834,0.5775862068965518,0.7334954276670321,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.6937518354429945,0.5344827586206896,0.6779448782651385,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6662704440701503,0.6508620689655173,0.7373660656364605,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,13,0.6542427858439553,0.6314655172413792,0.699850308764957,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,33,0.6746021800737567,0.6702586206896552,0.7938153313733889,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6941324383161763,0.5538793103448276,0.6792987406631653,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,27,0.6834453284683787,0.4978448275862069,0.6493916910693306,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,22,0.7047671055430343,0.5905172413793104,0.7463593980668672,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.7016211511448041,0.6163793103448275,0.7837951290279679,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.682049427858959,0.6379310344827587,0.7462408911954943,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6496736301879616,0.6918103448275862,0.8107276813069549,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6896097086622505,0.5323275862068966,0.7286525342418985,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,5,0.7109395592515493,0.5775862068965517,0.667958747936217,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6708533974183506,0.5862068965517241,0.7859485086810427,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.668629608131425,0.622844827586207,0.7463981772052227,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.6715234007268893,0.689655172413793,0.7775376571903369,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,4,0.659240065167254,0.6853448275862069,0.7562312326978755,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6794903722309591,0.564655172413793,0.6845638727800636,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6905140053423401,0.6573275862068966,0.8143651159339966,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,18,0.6714541844766357,0.6056034482758621,0.7173005320372745,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6535405698298971,0.6875,0.8200164220668598,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6811718210694894,0.6422413793103448,0.7661261366924216,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,6,0.6605849923075406,0.5581896551724138,0.6950722797894645,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,25,0.6765370140457445,0.5668103448275863,0.6846719298607147,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,12,0.6594062915101936,0.6939655172413793,0.8055893550511789,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.672386721064613,0.6314655172413793,0.775882959342767,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6609596366947914,0.6487068965517242,0.7775142858024447,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,24,0.644671910705389,0.665948275862069,0.7725585895434451,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,21,0.6472877847899168,0.7370689655172413,0.8277323798319418,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,45,0.7223998354368406,0.502155172413793,0.6306660988232098,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6817558116627632,0.6163793103448276,0.714624097118527,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6717780105239408,0.6293103448275862,0.691844820505421,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,0.7238844810680457,0.4870689655172413,0.666643570305826,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,53,0.7478374177904655,0.4849137931034483,0.6134759293294186,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6715966342264885,0.5452586206896552,0.7236195943071053,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,25,0.7101817795189735,0.5344827586206896,0.700932704959583,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,8,0.687870443652623,0.5495689655172413,0.7383317741926583,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.6544743133783114,0.6012931034482758,0.7160651680576098,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,0.728503180824951,0.5129310344827587,0.666211187042395,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,30,0.6471775066086447,0.6573275862068966,0.7792799340574941,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,29,0.6904517812682094,0.5862068965517242,0.6842243650410843,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,60,0.7402808440196678,0.38362068965517243,0.5888070251857267,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,28,0.6978497048083125,0.5,0.6211801512665293,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,28,0.6842347194866699,0.6077586206896552,0.7695509844650054,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.681420851740259,0.7112068965517242,0.8041448768672502,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6783110825300884,0.6077586206896551,0.7436531490629744,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6869463142309324,0.5818965517241379,0.6830326851626778,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.7245720572667267,0.5732758620689655,0.7777808638981161,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,0.6838537606035802,0.5172413793103449,0.6418442504004686,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6854491625346046,0.560344827586207,0.7128165384491016,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,14,0.6630451152580055,0.5969827586206896,0.7409359208113643,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,17,0.661544306271753,0.6573275862068967,0.7533323602367261,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,4,0.68356988082836,0.689655172413793,0.8295849022168185,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6620030717178778,0.6099137931034482,0.7680792582102876,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6711191428728506,0.6767241379310345,0.7509037090390636,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.6510242286521446,0.7133620689655172,0.786713674961439,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,40,0.6833285360533585,0.5883620689655172,0.6484656154523551,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,52,0.7142189331184494,0.4892241379310345,0.6530584218929107,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,14,0.7003649742781181,0.5258620689655172,0.713587550139876,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,12,0.6517686471475227,0.6961206896551725,0.8217906390996543,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6528441797405694,0.6530172413793103,0.7669577982383469,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,23,0.6276550273636949,0.7478448275862069,0.8603692681810271,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,72,0.6530512099536724,0.6616379310344828,0.7894523750190489,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,37,0.6555207604613108,0.6788793103448276,0.8007567174418055,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
