outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6531209999590906,0.6853448275862069,0.7977016626323736,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.743860270753107,0.5689655172413793,0.7669475248218778,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6806299741471575,0.6530172413793104,0.7261110725012709,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,37,0.6233037849645494,0.7435344827586207,0.8498591841847907,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6489309324236439,0.8067226890756303,0.8729107548690582,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,26,0.6933870984529551,0.5357142857142857,0.6390363334144037,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,29,0.7022448221620571,0.592436974789916,0.6860272683918565,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.6242932875593975,0.6407563025210085,0.7581274062276513,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.682949930087239,0.6533613445378151,0.7179437143579879,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,23,0.6840270485333307,0.6092436974789917,0.6584016655784176,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6322199192288901,0.6743697478991597,0.7491341453567251,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6298801551984716,0.726890756302521,0.8251723039611204,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6504472279547634,0.6680672268907564,0.7218964100810497,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,30,0.7139602324155578,0.49789915966386555,0.6409794554899803,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,28,0.6456622690639843,0.6743697478991597,0.720418003251511,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6800165549659593,0.6008403361344539,0.6588544630093176,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6949257626505216,0.5882352941176471,0.6969610959771033,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6626920231010685,0.6302521008403361,0.7474155106837548,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6437496825390779,0.6743697478991597,0.711086532161593,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.7045539124165029,0.5567226890756302,0.6396219590542895,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6715368886677977,0.6869747899159664,0.7222126960585518,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,29,0.7216743234472861,0.5945378151260504,0.6806032464455579,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6838711405141786,0.5882352941176471,0.7029816738379159,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6893098501507761,0.5756302521008404,0.6891701133953744,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7094178825944024,0.4936974789915966,0.5986461263557732,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.66299359173207,0.5819327731092437,0.7139843317873783,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6513396777697498,0.6680672268907564,0.773753704138811,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,41,0.6376823673327634,0.7016806722689075,0.7904318107705325,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,30,0.7209144767751301,0.5567226890756303,0.7364246952632509,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,58,0.7107393120267358,0.638655462184874,0.7118722393919122,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,27,0.6567929189556795,0.6554621848739496,0.763049923532635,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.6700429247317364,0.6848739495798319,0.7739708158000639,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6991494438889053,0.5546218487394958,0.6832805225542441,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6882192991732794,0.5945378151260505,0.7256942809757551,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,21,0.644470342520029,0.6323529411764706,0.795527135373037,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6552145676389493,0.6176470588235293,0.76586352938274,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.687237977768399,0.48275862068965514,0.6537271385315341,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6683470815744138,0.5991379310344828,0.7845507111415995,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,43,0.7128840012064244,0.4719827586206896,0.6406370779440208,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6968557699999888,0.581896551724138,0.7168006296846526,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6676283901072532,0.540948275862069,0.6386816578799559,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6793777840469224,0.5581896551724138,0.6945275152066995,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6920142557664772,0.5258620689655172,0.7197848369568447,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.7152600398319192,0.4806034482758621,0.6818578088982167,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,54,0.6823130396785195,0.4267241379310345,0.6314413051780062,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6755127317915286,0.5581896551724138,0.7481596938673121,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6860333345011219,0.5775862068965516,0.7618221786228496,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6751309602302763,0.584051724137931,0.7278263365835815,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.679685370262553,0.47413793103448276,0.6746105586784029,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6656181038266613,0.5538793103448276,0.7380983566895398,0.6444444444444445,1.0,0.0,0.0,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.647093853465205,0.6142241379310345,0.7414035185988611,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.7084487939676298,0.502155172413793,0.6597504079615868,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.674116744560575,0.7241379310344827,0.8281643831792667,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6450564419417825,0.6918103448275862,0.7611773975101886,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,36,0.6318973204352039,0.7543103448275862,0.857334476704158,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6218790237080338,0.7521551724137931,0.8810513406072744,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6222302403217908,0.7413793103448276,0.83724692379346,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6402036435390277,0.7068965517241379,0.855032624629285,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.649200241876431,0.6637931034482759,0.7893851233315438,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6403711154957575,0.6637931034482758,0.7438341488576862,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6811967900195355,0.644396551724138,0.797630025747197,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6837178469299133,0.5581896551724138,0.6933420508618493,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.6774266675193946,0.478448275862069,0.6257054317282161,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6504264903986416,0.689655172413793,0.7884801430362237,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6375190885502572,0.7176724137931035,0.828578467045151,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6659906083467291,0.540948275862069,0.6768533127429257,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6984162717577949,0.6314655172413793,0.7734469871193481,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6856536291907964,0.5043103448275862,0.6745950386483219,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6838672630820193,0.5344827586206896,0.7212550938604838,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6151291227761374,0.6810344827586207,0.7915374670906484,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6892203278739306,0.5323275862068966,0.7062686232595099,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.7407662230830291,0.5754310344827587,0.7128406193198386,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6743146089106825,0.5581896551724138,0.7019836542639413,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6939625881562919,0.5711206896551725,0.6802219502188107,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6640770169731512,0.5668103448275863,0.7525024769833224,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.694905241783522,0.44827586206896547,0.680118925002963,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.669000710237071,0.5991379310344828,0.7590922179742025,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.4
