outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.5993783836969131,0.7214285714285714,0.7428341499770071,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.6845401963827298,0.6071428571428571,0.6920335199470538,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.731750873370055,0.5785714285714285,0.6679703466468172,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.71309203303758,0.5714285714285714,0.6605079886205495,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7183603179643504,0.5071428571428571,0.6731065977115485,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,68,0.6158450029217175,0.7285714285714286,0.7950295269623001,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7207694132103536,0.5428571428571429,0.6484689495967692,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.7782310549367715,0.5142857142857142,0.6170326127869442,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.6814795036646405,0.5857142857142857,0.696466481943041,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.6747874633714983,0.7642857142857142,0.7279290970467442,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.7210550454261108,0.5928571428571429,0.7179369604333068,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.6345016023207087,0.6857142857142857,0.6988715649429935,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7082182444990018,0.55,0.6224496942072131,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.5690707604438239,0.8714285714285714,0.9336124401913876,0.875,0.7857142857142857,1.0,0.7774288420142416,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7251286266538974,0.5428571428571429,0.6081788380701424,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7291328629487501,0.4928571428571429,0.6076331296228465,0.5,0.5,0.5,0.0,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7192175971786754,0.5428571428571428,0.7134246188594014,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7493590471412345,0.5357142857142857,0.6352910502318949,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7110799935885316,0.55,0.6204889930453841,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.8289945093501624,0.3928571428571429,0.5176302940911472,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.640362458949557,0.6857142857142857,0.7199958771387343,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7224263283825,0.5214285714285715,0.5944445380687039,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.9769880469890797,0.37857142857142856,0.5111975455531356,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.7610597478981593,0.47857142857142854,0.6035913089318663,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.7220914039166108,0.5785714285714285,0.6287860764475095,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.8047844070018622,0.5071428571428571,0.6757986374527727,0.5,0.5,0.5,0.0,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6309909548022649,0.6857142857142857,0.7453553391053391,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6686079156042357,0.6,0.6633664396932861,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.6430475283192275,0.8,0.8780560709132137,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7279076565246383,0.42857142857142855,0.5923820304500266,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7142862011776668,0.55,0.6200345289631003,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7318415499299847,0.6142857142857143,0.6267169863283308,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6644483659501749,0.7142857142857143,0.8171514526556543,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,64,0.8017148049240275,0.41428571428571426,0.530281432635143,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,75,0.6357389143720881,0.7642857142857142,0.8100711005786194,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.8420416154672271,0.4428571428571429,0.5852707755903245,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.872275031010088,0.3285714285714286,0.4953266395744474,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,65,0.6914551173746769,0.6285714285714286,0.7226713133819453,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.823636773201498,0.35714285714285715,0.5410482393578321,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8524046093247368,0.41428571428571426,0.5802788844890983,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.7255794552829382,0.5928571428571429,0.6594672322156795,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7998095647351796,0.5071428571428571,0.6213551458893074,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7281058463865279,0.5571428571428572,0.5931420212545822,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8340255621910923,0.20714285714285713,0.44935981829802857,0.375,0.6428571428571429,0.0,-0.43355498476206,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6560084692848275,0.6285714285714286,0.6640103685935177,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7801173967570052,0.5928571428571429,0.6684600178797628,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,42,0.687814970408354,0.7,0.6993767670238258,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.7080724532153183,0.5785714285714285,0.6558568127687938,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7485840570461959,0.5857142857142857,0.7130312851218377,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.8106393663829192,0.4357142857142857,0.5798876810969863,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6990289891352267,0.6214285714285714,0.7310523252363146,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6865069337587983,0.7071428571428572,0.8443369130869129,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.880543520473986,0.4357142857142857,0.5622154994614276,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.6634661269295227,0.7357142857142858,0.7193722943722944,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.7950588163005631,0.4928571428571429,0.5758665753137227,0.5,0.5,0.5,0.0,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.9660347514657345,0.5571428571428572,0.6210135544832581,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7588667610613947,0.5785714285714285,0.7005192590870339,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.995445323311516,0.5214285714285715,0.602282066672823,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.8192586082683887,0.6357142857142857,0.6779925173970951,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.769102157810953,0.5214285714285715,0.5966142122198023,0.5,0.5,0.5,0.0,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.9782010072209748,0.6142857142857143,0.6733064554493127,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.4374523214088892,0.45000000000000007,0.5370534743157476,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,1.0044892041049958,0.5285714285714286,0.6037837104538785,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,53,0.8109129271390357,0.49999999999999994,0.6283930071471174,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,63,0.6822964559670917,0.6357142857142858,0.7165385781138718,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.7636484549647514,0.5,0.6607341660747234,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.8485946458231285,0.3785714285714286,0.5182449513759727,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,70,0.9981293974210655,0.4857142857142857,0.5963870970422276,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
