outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,17,0.6764888744437131,0.6071428571428572,0.7380597684016299,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.7003209262487369,0.542016806722689,0.7339775842516185,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,34,0.6899505699239048,0.5567226890756303,0.6599832240126543,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,52,0.6700453620050422,0.569327731092437,0.7595336260156434,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,27,0.6771936206995391,0.6218487394957984,0.7241931281197603,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,62,0.7104252631437764,0.5546218487394958,0.6916909572885044,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6761176016634842,0.6596638655462185,0.7807799229885019,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,18,0.6695764772353016,0.5882352941176471,0.7288607405383836,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,36,0.7053964210408465,0.5798319327731093,0.706166239585813,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6931433161294691,0.6050420168067226,0.7208087736930999,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6825799269956748,0.5357142857142857,0.6940544875097002,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,35,0.7269035989609385,0.39495798319327735,0.5620235390815042,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,22,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,14,0.684065396852077,0.5735294117647058,0.7046692848694714,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,27,0.7141239293951755,0.5126050420168067,0.664300239113686,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,26,0.662675784410974,0.6092436974789917,0.7319246682406954,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6865075474667979,0.5567226890756303,0.720416012042304,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6890252817337612,0.6029411764705883,0.6919450628655078,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.6952396626176655,0.4726890756302521,0.6181475082544696,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6978236365244442,0.5294117647058824,0.6329343624728706,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6982985455417079,0.634453781512605,0.7220705340187671,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,2,0.7181192695426009,0.42436974789915966,0.558932178443015,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.695887461748991,0.5021008403361344,0.6823014755731265,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,43,0.7042833991953288,0.5126050420168067,0.6740886305358561,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,25,0.690415507700339,0.5294117647058824,0.640477488226728,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,15,0.6995998240691891,0.6176470588235294,0.7040103309629921,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,24,0.7098818201516635,0.4411764705882353,0.5752456763287043,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.7032703212990588,0.5495689655172414,0.7105626828888244,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6650767307376577,0.5948275862068966,0.7093114180486559,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,19,0.6480856320323868,0.6875,0.7960348646379344,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6795802348779841,0.6293103448275862,0.8140591017345631,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6626812561422789,0.6099137931034482,0.7220235532110401,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6628065911219273,0.6939655172413793,0.7560501444217871,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,12,0.651112882512311,0.5969827586206897,0.7759232508978071,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6803921989534617,0.5,0.6587858111043605,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6818848492612051,0.5387931034482759,0.6957740514705315,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6419218954012506,0.7068965517241379,0.8209004257158774,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6816013310441514,0.6206896551724138,0.7702946331614866,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,13,0.6944444661651819,0.5668103448275862,0.751008441928092,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,6,0.7328643757868305,0.5064655172413793,0.6850334714738175,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6814389205187715,0.5948275862068966,0.7348457797585037,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,12,0.7027868871905623,0.5237068965517242,0.7008830795631659,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6784810519416615,0.5452586206896552,0.657043242826836,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,17,0.6554141288509409,0.7564655172413792,0.7875253373261717,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,60,0.6394962439030354,0.6745689655172413,0.7747215093872407,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,19,0.661956805316405,0.6530172413793103,0.7901109337158557,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,48,0.7044998726699797,0.5754310344827587,0.6975675586530533,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,24,0.6555759251756564,0.6357758620689655,0.7365492498198973,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6860858782665221,0.5991379310344828,0.6935833450085471,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6704702129933282,0.642241379310345,0.7498118346619097,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,10,0.7000275471540216,0.5668103448275862,0.6816720271345345,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,13,0.6854483105252207,0.5969827586206896,0.7186566160112489,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6791113796821391,0.6853448275862069,0.7715709198521703,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6767247557105394,0.6056034482758621,0.7537843953930923,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,29,0.6621485906651465,0.7025862068965517,0.8020284672396262,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,21,0.6638163404125371,0.6120689655172413,0.7597102194162534,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6707668022993422,0.6314655172413792,0.803578400157898,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6664550428278839,0.6012931034482758,0.7253038962699977,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,2,0.6954136807427466,0.6508620689655172,0.7787820638681919,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,28,0.6478556043678666,0.6142241379310345,0.7519256174869055,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,27,0.6748852319767431,0.5323275862068966,0.7096687351435106,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6667621269332794,0.6487068965517242,0.7654833166643484,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,14,0.6581008267519721,0.6530172413793104,0.7912116805511482,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,31,0.6761834261169735,0.5732758620689655,0.7036596691372407,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.643752264508444,0.6853448275862069,0.8020244360459415,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6700577468044918,0.6228448275862069,0.7767512922501162,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,9,0.667695732925014,0.7068965517241379,0.818094565779574,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,17,0.6845026599857534,0.564655172413793,0.721882838750813,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,25,0.6447236891098997,0.6616379310344827,0.7904583930267634,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,27,0.6619090462018604,0.706896551724138,0.8153089392036943,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,26,0.6715055322436995,0.6681034482758621,0.78230102323025,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6943902657740165,0.5172413793103448,0.7035760968421911,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6713670407572816,0.5625,0.7080769379056338,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,24,0.6933733996911268,0.4935344827586207,0.6766664945224987,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6900685913634133,0.5862068965517242,0.7128382236897892,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,22,0.6550182028799417,0.7565922920892495,0.8698846677113927,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6604263918492586,0.6470588235294118,0.7741710409639264,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6609318056576438,0.6774847870182557,0.8087263955113064,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,17,0.661645629218634,0.6450304259634889,0.783861820946608,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6607559841467234,0.6693711967545639,0.8216816371682443,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6383309645913924,0.7403651115618661,0.8141084722030943,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6704225606093184,0.5354969574036511,0.7345707370910326,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,9,0.6513551951172961,0.6754563894523327,0.7927457550736711,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6709506284548723,0.6288032454361056,0.6983009695720751,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,28,0.6804935200271537,0.6450304259634889,0.7919489297334865,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,39,0.6876663100694066,0.5557809330628803,0.6813734675267731,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,23,0.6911147689486975,0.5801217038539553,0.7177408767791101,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6528037429032931,0.6774847870182557,0.7830207308000712,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,path,0.0
