outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.6416420156224515,0.7307692307692308,0.8029788838612366,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.6851971676998933,0.6384615384615384,0.7274031524031523,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.7217372827975594,0.6461538461538462,0.689514652014652,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.8494474149146631,0.37692307692307697,0.5044651309627701,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.7302961858433504,0.5692307692307692,0.6634457224657271,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.9493151029051458,0.4,0.5307364087046361,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.689637736758187,0.576923076923077,0.677963683137534,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7507990365565412,0.576923076923077,0.6502202475886687,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7740460865332282,0.6923076923076923,0.7229633614249,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.6461391419809062,0.7307692307692308,0.7769743328566858,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.7488994447683307,0.5846153846153846,0.6412955634109481,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7385145163463828,0.6461538461538462,0.6706445515269044,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.6908921820763101,0.7692307692307693,0.8418864765854732,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.9667876440539046,0.40769230769230774,0.5023036792267561,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.6821443335179981,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.9214157818971671,0.27692307692307694,0.4523271003685595,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,51,0.7244383184597026,0.676923076923077,0.7783169515906088,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,64,0.7340053935059203,0.5846153846153845,0.6578240387063916,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.706877868472791,0.6230769230769231,0.7320158928282499,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.5790784506471256,0.8153846153846154,0.8963394062078269,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.6765372849288843,0.6,0.7533988957902,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.5813984305440556,0.8076923076923077,0.8444890579505964,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.6039822997009281,0.7384615384615384,0.8540773783512736,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.594503739602633,0.7692307692307693,0.8537784666446251,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,72,0.5291989283323015,0.8846153846153847,0.9423558897243105,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.46524196189277034,0.9,0.9404428904428901,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.48451078311670626,0.9538461538461538,0.9701923076923074,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.7523716553296699,0.5538461538461539,0.6700735616551494,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.5516964587868852,0.8,0.8660114180625014,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.8313452660658914,0.45384615384615384,0.5553676872326758,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.54915583362158,0.7461538461538462,0.8580981235958609,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.5615243144603081,0.8615384615384616,0.8877688550765472,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.4951572394466203,0.9153846153846155,0.9538461538461536,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,65,0.6300457305618913,0.6384615384615385,0.7576619842278332,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6153505577661533,0.6923076923076923,0.7910224192731932,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.726118071910493,0.5307692307692309,0.6116226659213084,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.604386247799967,0.7153846153846154,0.8215084061237905,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6155081099983498,0.7769230769230769,0.8407899792515174,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.683142975659309,0.6307692307692307,0.7862684958660189,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.5971390910081318,0.7230769230769232,0.7823499940164622,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.6801445475391124,0.6230769230769231,0.6552491822558713,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.8766924293312129,0.3307692307692307,0.4851461706370224,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.6501468158398814,0.75,0.8252313117402632,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6212680162105751,0.7142857142857144,0.8268824558809031,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.5328039361200622,0.7857142857142857,0.8723731159130319,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.924731019254475,0.6642857142857143,0.7004185872606925,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.809698881573352,0.5857142857142856,0.6290842619098922,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,54,1.017651192395464,0.7214285714285714,0.7166436737865309,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.7876390253160768,0.6714285714285715,0.6747502497502498,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.6358794602406447,0.6428571428571429,0.6885489173372805,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,50,1.5205546133057182,0.5357142857142857,0.5833655794333543,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,63,0.6299303726589177,0.65,0.7599284177540481,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.501721265341413,0.9000000000000001,0.9433090718805004,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.7040890422684006,0.6214285714285714,0.7303349011055777,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.7114111409566709,0.5857142857142857,0.6586003098331714,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.4968616605520964,0.8428571428571429,0.8866983874889669,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,1.1632119233598688,0.65,0.6843552489699106,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.49327666951211907,0.8571428571428572,0.898865122972266,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.8495031851642733,0.48571428571428577,0.6369787380902123,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.7419962712108434,0.6571428571428571,0.7321887567229182,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7809478581884629,0.5285714285714286,0.6129685373106426,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,33,1.157795653404785,0.5,0.6202690166975882,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.7727461429445976,0.5928571428571429,0.6241588301987462,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,1.5295758532657757,0.4857142857142857,0.557987740897621,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.9854907849985338,0.4571428571428572,0.5709791674853786,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,72,1.03622996161484,0.4714285714285714,0.564245470915639,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.5958097334691588,0.7142857142857143,0.8175694999292917,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.8115082188834538,0.5714285714285714,0.6576075651705904,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.5852110968821308,0.8142857142857143,0.8749046588332303,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7144863650818177,0.6928571428571428,0.7256417718602592,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.5969815828719063,0.6928571428571428,0.8151057791537668,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.8313372801690452,0.48571428571428577,0.5865503544074973,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.5860005700425984,0.75,0.8429796918767508,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6737272974124554,0.6928571428571428,0.7946058484122394,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.8740248344551201,0.4714285714285715,0.5725646319133715,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.8208262974940014,0.5571428571428572,0.6355595035216883,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7730686132256052,0.5714285714285714,0.6100354452908632,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.8068788489834166,0.5928571428571429,0.6596964543393115,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,22,global,0.75
