outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.7210697835962397,0.3781512605042017,0.5890341839554034,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6566026699311749,0.6029411764705883,0.7014998793835988,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6749181398584186,0.5147058823529411,0.6854934848802082,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.7121297969096944,0.49579831932773105,0.6803098298399851,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7290213182347545,0.4327731092436975,0.597827156038589,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.739213210861778,0.4768907563025211,0.6165955213168296,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.673809108812369,0.5399159663865547,0.7128280971955071,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6763851589110915,0.5063025210084033,0.6356072361782246,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,28,0.6661660782460503,0.615546218487395,0.687154621186661,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6942660105002163,0.5042016806722689,0.6890470885962638,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6604637011591252,0.6293103448275863,0.7877469786657585,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6709183730136762,0.5862068965517242,0.6895012459002801,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6198548714814511,0.7974137931034483,0.8926624598407868,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,72,0.6788706736161824,0.5689655172413792,0.753893519721998,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6745273441645591,0.6012931034482758,0.7512807907346691,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6499932081349217,0.6487068965517241,0.8037459804014366,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6549991608006168,0.5969827586206896,0.7314202708516185,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6539812717489457,0.6271551724137931,0.7271337939430712,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,21,0.7286101678052344,0.5711206896551724,0.6848010617799729,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.7334334454322821,0.521551724137931,0.6578746651861753,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,25,0.6762072436200093,0.6314655172413793,0.722179242538286,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6724100472272428,0.6314655172413792,0.7078950929274661,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.7203005412556898,0.6185344827586208,0.7373864275495092,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,28,0.6479516936783993,0.5991379310344828,0.7325250351455255,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6672614590378918,0.6336206896551725,0.770671532706703,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6886830720083302,0.6961206896551724,0.7466622173527121,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6732085593556414,0.5689655172413793,0.6528842817680499,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.7095899277336699,0.45474137931034486,0.641846882755393,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6558287147200087,0.7047413793103449,0.8282847147965602,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.7134411485026048,0.5107758620689655,0.6797821086710214,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7325021046372248,0.459051724137931,0.6146737247354517,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.7383141291191265,0.4655172413793104,0.6245614407796938,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.7055442119531646,0.5344827586206897,0.7074328557879416,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.7197991858242113,0.5431034482758621,0.6714789397138263,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,51,0.7050948863009325,0.5064655172413793,0.6370824123449421,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.7349480146404217,0.4073275862068966,0.6186249327980541,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,41,0.7168329543756633,0.36637931034482757,0.5728210827985079,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,38,0.7129424075224985,0.4913793103448277,0.6670689407283505,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6878029792066525,0.5431034482758621,0.6892918896529954,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.7035596525812322,0.41379310344827586,0.6254874401701007,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7004658536192411,0.5818965517241379,0.6852159676560119,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,40,0.7217893405030654,0.40948275862068967,0.6259441465530278,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6945162197580625,0.6357758620689655,0.8228449489793588,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,25,0.6511692695720244,0.625,0.7623431545251812,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6748867014423835,0.668103448275862,0.8038959266579646,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6813948997953202,0.646551724137931,0.7627136429673003,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6950895475994142,0.6314655172413792,0.7654488710951526,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.645437785884755,0.6336206896551724,0.7767159169609467,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.700676793442026,0.5775862068965516,0.7156616228842668,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.6040873537428444,0.7306034482758621,0.8307859742067988,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.6959527158756527,0.6012931034482758,0.769617349197665,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6784145969496702,0.6443965517241379,0.7862989993205656,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,73,0.7102443745782059,0.5926724137931034,0.7649864892486158,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6837949814203151,0.45689655172413796,0.6679534994769117,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6760103337588244,0.6056034482758621,0.7299386594524978,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.688417231149636,0.5862068965517242,0.6929075186287046,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.662024886602566,0.7327586206896552,0.801154724132338,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6806430189709953,0.5560344827586207,0.7372735810904432,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.7001742118956881,0.6185344827586208,0.7113626359587701,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6868278915820996,0.6314655172413792,0.7277236752842666,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,36,0.6918846088172784,0.5905172413793104,0.7337960772654376,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6689862417060634,0.5711206896551724,0.6740291827019831,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6779912407815201,0.6142241379310345,0.6931262025924471,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6321169048124554,0.7543103448275861,0.8643031829538008,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6200415385106955,0.7629310344827587,0.8595772657958771,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6572816134563924,0.6702586206896552,0.782183232711169,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,20,0.71107618139934,0.41810344827586204,0.6165407646871239,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6979759397892513,0.5905172413793103,0.7014079675275808,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6907524136964188,0.5344827586206897,0.7433429482052061,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6921828960922306,0.5883620689655172,0.7367425776977679,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6885149901224842,0.5474137931034483,0.6896850182891223,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6599246109334356,0.6443965517241379,0.7658256589380913,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.676008915271779,0.5711206896551724,0.7171022903343992,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6726115075508847,0.603448275862069,0.6941210320513738,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6867364811801797,0.615546218487395,0.7103791426703328,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6790873227129285,0.6008403361344538,0.7041173391453425,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.7213059305863236,0.5819327731092437,0.6837460957269007,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7359531598576705,0.5399159663865547,0.6290638230428965,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.8096962947017375,0.5483193277310925,0.6878321019256955,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6721405956863091,0.5147058823529411,0.671308725330295,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7608888903510439,0.5336134453781513,0.657043645074403,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6986034640718367,0.4642857142857143,0.666271269192415,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.707515855339069,0.5903361344537815,0.7151210803561439,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.689909564814397,0.6029411764705883,0.688944174392002,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.688621898483213,0.5483193277310924,0.7151839959493675,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6956638739619638,0.5483193277310924,0.6737376451161666,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,clin,0.6
