outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6944334553347693,0.6573275862068966,0.7943565591223931,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6883841845724318,0.603448275862069,0.6950024888735478,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6398821380403307,0.6551724137931034,0.7752497934309266,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6329285111692217,0.6530172413793103,0.8056948350053132,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6308237370517519,0.6911764705882353,0.7391121245136946,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.6846710330910153,0.5588235294117647,0.6974440100568731,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.635700700018141,0.680672268907563,0.7562090635406205,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6871012608210246,0.51890756302521,0.6178820341346546,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6624500234921773,0.6197478991596639,0.6938998537534936,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6685672144095103,0.6764705882352942,0.7545030608666208,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.637152945333057,0.6659663865546219,0.7157540422708968,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6936418629354901,0.5441176470588235,0.6568182951533382,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7185130331251356,0.5987394957983193,0.7407289672044992,0.4,0.03571428571428571,1.0,0.1174678734748412,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6803008721934425,0.5588235294117647,0.693702395629467,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6649273951848348,0.592436974789916,0.7041128832697879,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6931511799494425,0.5840336134453782,0.6573028384715857,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6633929994371203,0.6239495798319328,0.7367211337703676,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6605833477444119,0.5819327731092436,0.6834915231512435,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6956654912895627,0.569327731092437,0.6490968457296509,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,29,0.6686617599593269,0.6470588235294117,0.7607867784640245,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7106969131363763,0.5399159663865546,0.7002137084399767,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6568627244896359,0.7016806722689076,0.8289580029338431,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,27,0.6505482998159197,0.6449579831932774,0.791417734942009,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.636422163910336,0.6239495798319328,0.7768103288890734,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.6784135924445258,0.5819327731092436,0.6979762053895199,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,27,0.6279314239819844,0.6218487394957983,0.7587894859417218,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6595629279812177,0.5714285714285714,0.7377697670513683,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.670830132232772,0.6239495798319328,0.7342334533528442,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6654266450140212,0.5399159663865547,0.6424000973563574,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6808940794732835,0.5651260504201681,0.7133257293976729,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6485770930846532,0.5945378151260505,0.7668828376545659,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,29,0.6976514240105947,0.6071428571428572,0.7403704698487874,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6684290250142415,0.6218487394957983,0.761732639060469,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.701781686147054,0.42436974789915966,0.6561685737981323,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6305781814787123,0.7058823529411765,0.7600019571623169,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6526267293426725,0.6071428571428571,0.7482269749374779,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6949447181489733,0.4849137931034483,0.6302457416843217,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7250301016701592,0.43103448275862066,0.6022294481399267,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.656146017048094,0.5560344827586207,0.7167701545765596,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7271289957894219,0.4719827586206897,0.6643208121684989,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6655534009138743,0.6163793103448275,0.7352122663762137,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6903077953391605,0.5129310344827586,0.7147570122955887,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6634307848082648,0.5862068965517242,0.760861745832921,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,21,0.720737161901262,0.4482758620689655,0.6885525780023144,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6770111838976542,0.5948275862068966,0.6551220343554182,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.683624737130271,0.584051724137931,0.6972269739009347,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6961743844879998,0.4913793103448276,0.6490068122639487,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.696980153189765,0.3125,0.5552215810891936,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6717315177122752,0.6120689655172413,0.7538609178335787,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6403521372212304,0.75,0.8718129507689492,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.701520237657759,0.5474137931034482,0.72455459942089,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6797065728240543,0.5366379310344828,0.6935040158163983,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6586280743281047,0.6422413793103448,0.7391474787227984,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6779592494169872,0.6875,0.7577617248996368,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,43,0.6589014172554016,0.5948275862068966,0.7731251542113684,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.6354688452349768,0.6530172413793103,0.7828562570709732,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,42,0.6511663734912873,0.6724137931034483,0.7931608367611246,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6754129125012291,0.6443965517241379,0.7681315744799196,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6384644958708021,0.6573275862068966,0.797980094103001,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.630089381006029,0.7068965517241379,0.8122793239834307,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7113668865627713,0.4762931034482759,0.6432626177911439,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.65455119477378,0.6918103448275861,0.8457713885499143,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.631516268518236,0.6875,0.7983650307375231,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6108277559280395,0.7262931034482758,0.8478258223405155,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6345853745937348,0.6573275862068965,0.7793260961812889,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6142825808789995,0.7370689655172413,0.8468522236253262,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6369938237799538,0.6228448275862069,0.7880699771415964,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6184892117977142,0.706896551724138,0.810677140066561,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6820229331652323,0.5797413793103449,0.7718956426552315,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7523932589424981,0.3362068965517242,0.5702420169966398,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,31,0.6203655666775174,0.6724137931034484,0.7528656081830365,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,27,0.6531862374809053,0.5603448275862069,0.7172774198022147,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7292467130555047,0.5215517241379309,0.7082876484631521,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7353969401783413,0.37284482758620696,0.6040833967678507,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6905491587188509,0.5603448275862069,0.739028249048941,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6438370201322767,0.6616379310344828,0.7306224899588994,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7037524342536926,0.48706896551724144,0.6752233518573095,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.0
