outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.7077026943257855,0.49369747899159666,0.6494546961449604,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6729243712796935,0.5714285714285714,0.7041441467443952,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6506206037033158,0.6323529411764706,0.7576802753290292,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6750033130379328,0.6449579831932774,0.7419609889840111,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6765648383620056,0.5420168067226891,0.6878775988392151,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,24,0.6616500808935922,0.6953781512605042,0.8107356106441598,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6781167990734861,0.5630252100840336,0.6958779154701417,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6635798475135712,0.6659663865546218,0.747842624747117,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6612464313210131,0.7184873949579832,0.8410652381662725,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6620812212052442,0.7100840336134453,0.8241159583757774,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.7070740700652827,0.5344827586206897,0.6963585534545564,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,80,0.6687189295878488,0.6724137931034483,0.7565382355091493,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,32,0.6455917260831778,0.6530172413793104,0.7457348650738543,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,43,0.6693948951700784,0.603448275862069,0.721568082184876,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6370200490068776,0.7155172413793103,0.7616870335437163,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6592322603184118,0.6724137931034483,0.8113582973994846,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,41,0.6493900724769008,0.6551724137931034,0.735481740128362,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6459442632104084,0.7155172413793103,0.78178578313492,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6688746574282524,0.6961206896551724,0.7652653301649841,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6754420699539806,0.5969827586206896,0.705756261104199,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6362722141781004,0.7543103448275861,0.8394408045511578,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,28,0.6500101068024067,0.6336206896551725,0.782696391571317,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6492195827003595,0.7456896551724138,0.7724957589131727,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6483464210342064,0.665948275862069,0.7777823670599184,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,37,0.6795459990662079,0.6831896551724137,0.7550737521862463,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6786928570388496,0.6314655172413793,0.7361799171888623,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6647764904236102,0.6530172413793103,0.7784578219887954,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6003019608445175,0.8362068965517242,0.8931882234074622,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.672096999897893,0.6163793103448276,0.7830976731820218,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,29,0.6412076586153492,0.6637931034482758,0.7899277553828052,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6283345535739178,0.625,0.7730989395993726,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6337859557464841,0.7370689655172414,0.8501792546287466,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6136757722792959,0.6939655172413793,0.8246028619725434,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6409148669844011,0.6961206896551725,0.8104506855229068,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,27,0.6644042060512022,0.6379310344827586,0.7719094770906443,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,28,0.6414486284500226,0.730603448275862,0.8437067161176128,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6747453985787112,0.5366379310344828,0.6694005640193397,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6590950377906161,0.5883620689655172,0.7368342978784957,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6942487329527679,0.728448275862069,0.8714760072153047,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,41,0.6274302291902455,0.7112068965517242,0.8311396315629724,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6538277265211259,0.5625,0.7627290772925817,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6771417143943589,0.6422413793103448,0.78756487259885,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,15,0.6688425518198897,0.6443965517241379,0.7477283410627741,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6492675412488547,0.6012931034482758,0.710186404614541,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.6483419396178763,0.6724137931034483,0.7472377550419731,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6569270980821357,0.6185344827586208,0.780772698201178,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,22,0.6741233892314931,0.625,0.7565654616618476,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6517877458049782,0.7155172413793103,0.81082668371928,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6693839316552422,0.6206896551724138,0.6641821076598013,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6751132787529598,0.6573275862068966,0.7885528002530502,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.678935575668684,0.6400862068965517,0.7426465683067689,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6899226677491263,0.6853448275862069,0.831836908333051,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6845598906335231,0.6681034482758621,0.7351717135956515,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6998440014756456,0.6120689655172414,0.7791104632494481,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6965649959159786,0.6508620689655173,0.7463620856094426,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6439298503747867,0.7306034482758621,0.8276911942041439,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6406587878992264,0.728448275862069,0.8403116622561413,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6734988899808657,0.6637931034482759,0.7735131670704914,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.66569868597162,0.584051724137931,0.7762896261263359,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,46,0.7142640781781787,0.4633620689655173,0.6606315177721219,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,45,0.6945018973537154,0.5387931034482759,0.6917948030314942,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.7267190399419152,0.5323275862068966,0.6741919504574122,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6908378813444463,0.5646551724137931,0.7410165145024414,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.7321938104618787,0.4439655172413794,0.6095090659427409,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.7171685301727185,0.49137931034482757,0.6323209054219774,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.7148050317284383,0.5301724137931034,0.6344795342233396,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,28,0.693037115871623,0.5129310344827587,0.6406114676722616,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7483379397830502,0.4762931034482759,0.6592937316500154,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6976512262582242,0.5517241379310345,0.7202713655266252,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6981452821904236,0.5754310344827587,0.705990592241456,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,31,0.7463148744834893,0.4762931034482759,0.6399713803995142,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7126091552447636,0.4892241379310345,0.6819437937810875,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.7185326491549977,0.4461206896551724,0.6107276099488865,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7008108432864183,0.689655172413793,0.7904566967579733,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6677707680512834,0.6260504201680672,0.784118492360293,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6872882964140872,0.6533613445378151,0.6972106742079199,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6741758578945056,0.5882352941176471,0.7350826256548397,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6623411452099099,0.5777310924369747,0.6959873502804134,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7133327668219541,0.573529411764706,0.6491780178862607,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6955275997616888,0.4831932773109244,0.6372803927200826,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6897675742441396,0.5504201680672268,0.6447528849639144,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.7526640170620547,0.38655462184873945,0.5522049932982556,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6813488892865819,0.6386554621848739,0.723291903583379,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6907347379860596,0.5777310924369748,0.7206304733214067,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6759498754102614,0.596638655462185,0.709517976248494,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,73,0.7060745976098337,0.4642857142857143,0.5786621524437016,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
