outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.7549738056909986,0.6214285714285714,0.7465267349972319,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7557689342573747,0.5142857142857143,0.5790814577579283,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6968049926210127,0.5928571428571429,0.6786185253760442,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6349830023480351,0.7642857142857143,0.8363510626709385,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6605429117430212,0.7071428571428571,0.822318963817411,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6721063748406783,0.6785714285714285,0.8066076909632811,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6108504979024492,0.7071428571428572,0.826114233919072,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.6296305530245356,0.8500000000000001,0.9116204057380528,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.686350345199319,0.6142857142857142,0.7248157958835708,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6418793404901492,0.7,0.7764495949895109,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.6431415913508879,0.6071428571428572,0.6891822045957384,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6925603776900364,0.5785714285714286,0.7239495568594371,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.7214273799057062,0.6214285714285714,0.7646131362243894,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.7381970135500708,0.4357142857142857,0.6241762680039078,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6905520336373719,0.5785714285714285,0.7544268308876841,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7199121772087301,0.4357142857142857,0.6200933469567009,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.719560918867436,0.4357142857142858,0.6074067321690055,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6971829579655496,0.5692307692307693,0.7165506949714109,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.669480517191707,0.6615384615384616,0.782620980894638,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7321645829311277,0.5923076923076924,0.6887988078571758,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6293381947160175,0.676923076923077,0.7372204718358564,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6724451869945138,0.6461538461538462,0.7645854145854145,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.7120500828906572,0.46923076923076923,0.5819123144855461,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7238818013882194,0.6538461538461539,0.656251812104655,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.7085836512667807,0.5384615384615385,0.659440233630517,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.7203545169564396,0.5615384615384615,0.6785960777863611,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7370694249294596,0.37692307692307697,0.4999465732589302,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.7181625584615488,0.5076923076923078,0.5938648957879727,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7149502896102343,0.4230769230769231,0.5457250351987194,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6827340305279364,0.6538461538461539,0.6868333077311405,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6802965700542074,0.6076923076923078,0.7014049854249902,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6551551525209902,0.8153846153846154,0.8959276018099545,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,22,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6420141246148399,0.776923076923077,0.8326966334319275,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6383412891031434,0.6846153846153846,0.7879485449323504,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6325382437793744,0.6846153846153846,0.7560501715479089,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6497181319919221,0.6615384615384616,0.7353548412371942,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6348607329322561,0.7615384615384616,0.8032642795800689,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6906787783088226,0.5230769230769231,0.6150483574396619,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.6922465344768965,0.6153846153846154,0.7424527906133256,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6756957938984984,0.6461538461538461,0.7620487362390196,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.7124124503166895,0.4076923076923077,0.56905524401978,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7013105642782538,0.6428571428571428,0.7470556936669468,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6932081080514289,0.6285714285714286,0.7582639298751831,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6644379394140364,0.6214285714285713,0.707723591869098,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6907483958366109,0.5142857142857142,0.6993327896359933,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6827362128005269,0.5857142857142856,0.6968776625882946,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6842631676038069,0.5714285714285714,0.7082650846900025,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.622176100494927,0.7357142857142858,0.7887687709116281,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6714390995080359,0.7285714285714285,0.8470947832360876,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6890633011910507,0.5142857142857143,0.6958666281504627,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6381106821484803,0.6642857142857143,0.7756866382916804,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6505778897219677,0.6428571428571428,0.758188008404943,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6663662964291864,0.5928571428571429,0.7438977707787922,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.5830263400326711,0.8642857142857143,0.9070507708665603,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,22,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6348015793818158,0.7071428571428572,0.7911939775910364,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.5824778892552441,0.9071428571428571,0.945608243297319,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.5875963312341058,0.7714285714285714,0.8532487353915925,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6650624435563132,0.6571428571428571,0.7422477324263039,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6275572700905749,0.7714285714285714,0.8055901569100328,0.625,1.0,0.1,0.24671758189758447,22,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.661817345656549,0.6857142857142857,0.7976169375646329,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.6803609220350517,0.6571428571428573,0.7482833085387265,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.62797349894946,0.7357142857142858,0.7515346290031164,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.6495955202083183,0.7285714285714285,0.7357437030756359,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,55,0.6293599223699538,0.7428571428571429,0.8087742277411624,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7546578456462173,0.4642857142857143,0.5963613715023489,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6300167274068406,0.7142857142857143,0.7802644905129378,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.6518088890958696,0.6714285714285714,0.7496740725275618,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6285650653918807,0.7428571428571429,0.7641248632320061,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6861806071237156,0.7071428571428572,0.7961257988043703,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6162639100029658,0.7357142857142858,0.812343126163002,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6267740024382252,0.7214285714285713,0.7930017532502005,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6295578422781004,0.7071428571428572,0.770275294245546,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6872010849018166,0.5,0.6975997659309199,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.7532766742287814,0.4857142857142857,0.588248457891315,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.7047022508438873,0.6571428571428571,0.683314158996932,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.6973763834061041,0.5285714285714286,0.6540852944048433,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.7425841291326479,0.5214285714285714,0.6108159774554021,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.8559845688710885,0.4769230769230769,0.6418739827946989,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7835498064078724,0.46153846153846156,0.685500944068719,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
