outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.6827906221151352,0.7474790811538696,0.16666666666666669,0.5723215056548391,0.38461538461538464,0.0,0.6790271997451782,0.6372736394405365,0.12144725676625967,0.3031036965548992,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.6476883739233017,0.7553786635398865,0.16666666666666666,0.5617394950728285,0.38461538461538464,0.0,0.6308218538761139,0.5889816135168076,0.15498376823961735,0.3992164433002472,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6336295902729034,0.7659355401992798,0.16666666666666666,0.5617394950728285,0.38461538461538464,0.0,0.6179781854152679,0.5917328596115112,0.11463494691997766,0.264759523794055,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.6287192851305008,0.7761023640632629,0.1388888888888889,0.5538029871363206,0.38461538461538464,0.0,0.6152965873479843,0.5765415877103806,0.13151086121797562,0.3859994523227215,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6305431872606277,0.7802255153656006,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.6265287101268768,0.5770687386393547,0.14081833325326443,0.3653978407382965,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6000007688999176,0.7895709276199341,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.5993758738040924,0.5436270385980606,0.14823639579117298,0.3862926810979843,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6294947564601898,0.7952476143836975,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.5899137407541275,0.5632695853710175,0.17742478474974632,0.43737947195768356,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6069464087486267,0.8040880560874939,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.6114515215158463,0.5544972717761993,0.13854556903243065,0.3562549948692322,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5438516363501549,0.8108872771263123,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.5803445279598236,0.4813491106033325,0.16751544550061226,0.4124731197953224,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.5510740429162979,0.8203575611114502,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.5926207900047302,0.49777384102344513,0.14611130021512508,0.33544807508587837,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.5779771059751511,0.8192506432533264,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5694892108440399,0.5152722150087357,0.1659199632704258,0.4244978427886963,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.5865174382925034,0.8256373405456543,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5757284462451935,0.5121377259492874,0.1990394927561283,0.49239687621593475,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5928423553705215,0.8265970945358276,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.542289637029171,0.5460733398795128,0.12139319814741611,0.3284144215285778,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6125818490982056,0.8253745436668396,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5360182672739029,0.5562264919281006,0.1470217239111662,0.39199887216091156,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5806303024291992,0.8383069038391113,0.08333333333333333,0.5347553680887014,0.3076923076923077,0.0,0.5411195978522301,0.5212465226650238,0.16535021364688873,0.360924307256937,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.5650931596755981,0.8376333117485046,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5205141305923462,0.4932194650173187,0.19609915651381016,0.45697829872369766,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.5514179170131683,0.8335725665092468,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5329225659370422,0.4819166958332062,0.19398962333798409,0.42007598653435707,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.514054462313652,0.8345826268196106,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5297802239656448,0.44044307619333267,0.22275371849536896,0.3584592044353485,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5860422849655151,0.8351160287857056,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5387504547834396,0.521312490105629,0.17492708191275597,0.4199606701731682,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5457263886928558,0.8338034749031067,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5166013091802597,0.46384284645318985,0.22609928995370865,0.5071745440363884,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5487223714590073,0.8341975808143616,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5184258371591568,0.4697219431400299,0.21230706572532654,0.5184731334447861,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5380894243717194,0.8339446187019348,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.5226161777973175,0.4735453501343727,0.18234287574887276,0.37916725873947144,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5520440340042114,0.8382254838943481,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.5273132771253586,0.5019503980875015,0.13854708429425955,0.30913725309073925,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.4974072650074959,0.834969699382782,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.493148609995842,0.41500750184059143,0.24263732135295868,0.43480855971574783,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5225574150681496,0.8274639248847961,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.518707163631916,0.4593847393989563,0.17497438937425613,0.3885815069079399,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5306443274021149,0.8281203508377075,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.49460219591856003,0.47894802689552307,0.14300127420574427,0.3189198449254036,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5223559737205505,0.8284869194030762,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.5049298331141472,0.4559551775455475,0.18769215419888496,0.3895547427237034,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.5223822072148323,0.8264804482460022,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.4988500848412514,0.4594896733760834,0.18568804301321507,0.32941047847270966,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.5331715047359467,0.8235719203948975,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5176395773887634,0.4853924438357353,0.13886877708137035,0.2612373009324074,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.5767993479967117,0.8248193264007568,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.4824644848704338,0.4841216281056404,0.2595186270773411,0.555961363017559,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.5788296014070511,0.824430525302887,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.4972558841109276,0.501497745513916,0.20647836476564407,0.5142451226711273,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.5574915409088135,0.8301764726638794,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.4967578649520874,0.4921882301568985,0.18148712627589703,0.3986304085701704,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.5533583164215088,0.8290310502052307,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.46977613121271133,0.4998592957854271,0.1551414392888546,0.2942732274532318,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.5245705768465996,0.8267238140106201,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.4898277223110199,0.4704066291451454,0.15592382289469242,0.30365992709994316,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.5507287979125977,0.8297597169876099,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.504352368414402,0.48522063344717026,0.17643693089485168,0.42797864973545074,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.52639539539814,0.8358595967292786,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.48687300086021423,0.4479566141963005,0.22821002826094627,0.42772529274225235,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.5382951200008392,0.8379474878311157,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.48694461584091187,0.4694690704345703,0.20520051196217537,0.35051852464675903,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.5214210823178291,0.8427155613899231,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.5152715221047401,0.4671410545706749,0.1562023162841797,0.30458901077508926,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.5432572960853577,0.8435429334640503,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.45664574950933456,0.461865097284317,0.22487481497228146,0.5034698024392128,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.5533001944422722,0.8399781584739685,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.48261240869760513,0.49781322479248047,0.1588537096977234,0.315470851957798,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.5629900768399239,0.8397723436355591,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.48310012370347977,0.49343907088041306,0.1924628708511591,0.4287056177854538,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.5178791284561157,0.8401820659637451,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.4629407450556755,0.4327077865600586,0.2570493035018444,0.41818057745695114,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7869374603033066,0.6729433536529541,0.5833333333333334,0.8243978243978245,0.5384615384615384,0.0,0.6965442895889282,0.7357997000217438,0.1356634385883808,0.34443829022347927,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7050669491291046,0.6784963607788086,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.0,0.6728873401880264,0.6606464087963104,0.12196264788508415,0.2785976268351078,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6692896336317062,0.6842014193534851,0.5277777777777778,0.8167378917378918,0.46153846153846156,0.0,0.6700798869132996,0.6198361366987228,0.12942342273890972,0.3419526517391205,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.6427011340856552,0.6927040219306946,0.5277777777777778,0.8167378917378918,0.46153846153846156,0.0,0.6221790760755539,0.6002650111913681,0.11694798897951841,0.26398273929953575,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6710704118013382,0.6979719400405884,0.4722222222222222,0.7797008547008548,0.46153846153846156,0.0,0.6288347691297531,0.6194340065121651,0.13591887801885605,0.3531337082386017,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.646989643573761,0.7043235301971436,0.4722222222222222,0.7797008547008548,0.46153846153846156,0.0,0.6155577003955841,0.5925223380327225,0.1433608066290617,0.3725420832633972,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6419989168643951,0.7067863345146179,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.0,0.599772185087204,0.5957941561937332,0.11489876545965672,0.3496011346578598,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6477139592170715,0.7098848223686218,0.5277777777777778,0.8167378917378918,0.46153846153846156,0.0,0.6037987321615219,0.596290223300457,0.13798889704048634,0.3385300487279892,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5921404808759689,0.7108108401298523,0.5,0.8096671846671848,0.46153846153846156,0.0,0.5919908434152603,0.5407234281301498,0.14090404473245144,0.32382088527083397,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.658248171210289,0.712327241897583,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.5826087445020676,0.5941478461027145,0.16826333850622177,0.44068966805934906,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6504377573728561,0.7141135334968567,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.582221269607544,0.5878967940807343,0.15512022562325,0.47521838545799255,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6092664152383804,0.7149253487586975,0.3888888888888889,0.7152227402227402,0.38461538461538464,0.0,0.5788176655769348,0.5594881922006607,0.13274006452411413,0.33186427876353264,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6778802424669266,0.7162376642227173,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.5839703381061554,0.6176827549934387,0.15279254876077175,0.43998726457357407,0.0,0.0,0.0,0.0,0.0,4,global,0.66
