outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,0.692143070395472,0.4849137931034483,0.6065268960111817,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6807650584928001,0.6120689655172413,0.7254674759925406,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7209511081624623,0.5603448275862069,0.6672527549665367,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.703063686661808,0.6551724137931034,0.758462173543632,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6776043979006944,0.5107758620689655,0.6906985141415849,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.6696541147858649,0.5905172413793104,0.7701822531233209,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6434884122996428,0.7262931034482759,0.8124635487056296,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6701666964348881,0.6681034482758621,0.7764480686464075,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6748747954397997,0.5237068965517241,0.7070922227107779,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.7032900332199654,0.5387931034482759,0.7081616916503661,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,0.7002864251780574,0.4504310344827586,0.6290682985505004,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6837949074110153,0.5883620689655172,0.7052717202043288,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.7061351012466387,0.5344827586206897,0.6753848551092507,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6842459039111591,0.43534482758620685,0.6258165658688467,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.7226378621580489,0.42887931034482757,0.6255894995810068,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.70111085512468,0.5754310344827587,0.7073546870154087,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.698210662166251,0.4461206896551724,0.6719033824209277,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.7213059098871568,0.5323275862068966,0.7002922977287407,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6756740194986689,0.6767241379310345,0.8286445954718773,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.7093014197405011,0.5646551724137931,0.7024278817231064,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6874586388331058,0.7047413793103448,0.8442177796518366,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6872612652210165,0.5668103448275862,0.7261025340944974,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.690258921527544,0.622844827586207,0.7931530878337151,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6919667937788061,0.48706896551724144,0.6483359290196381,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6949807673792092,0.45905172413793105,0.6369504283043577,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,38,0.7084378295017444,0.48275862068965514,0.6618551179607979,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6788843083620559,0.5280172413793103,0.6407250590104293,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6745542835273729,0.5862068965517241,0.7711137521079331,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6979479988479151,0.5301724137931034,0.6945967746053949,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6899142631422307,0.5538793103448275,0.70072260948293,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6711986803283002,0.6185344827586208,0.7765803436248675,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,21,0.6883951122041677,0.5581896551724138,0.7115581632335379,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6934345690910926,0.5129310344827586,0.6650529054783637,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.7061691746901111,0.47629310344827586,0.6368490898031615,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6611332427087087,0.6724137931034483,0.782947675933034,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7082600557492592,0.5646551724137931,0.7512312111431569,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6861798851022287,0.5,0.6842164874179133,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6938729144524537,0.6142241379310345,0.7806521311149957,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6809526631708989,0.646551724137931,0.8018909344012455,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6843830713607387,0.5797413793103449,0.7433250813005555,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,18,0.6842073192620423,0.6939655172413793,0.760784837658216,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,23,0.7103752001401253,0.5982142857142858,0.7179224531601394,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6613113100724994,0.6852678571428572,0.7869079753247169,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6603479885155236,0.65625,0.803643525795985,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6659286890095625,0.6294642857142858,0.790486156527666,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6854448033750588,0.6004464285714285,0.6751098526073254,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6691342414550628,0.6071428571428572,0.7278775672780201,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,25,0.6635851517794321,0.6785714285714286,0.7702345968401806,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6767248732070645,0.65625,0.7747564116725383,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,35,0.702946048975468,0.5558035714285715,0.6874691277154193,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,52,0.6548754461097138,0.6696428571428571,0.7490064881656008,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,47,0.694700359662998,0.4575892857142857,0.6408635454585525,0.5,0.5714285714285714,0.375,-0.052414241836095915,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,38,0.6677243471214444,0.6629464285714286,0.7949051546882305,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,71,0.6381227079856177,0.7723214285714286,0.8258493566666593,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,68,0.654912884533183,0.7366071428571428,0.852155272103049,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,65,0.7019187999440104,0.6450892857142858,0.82675577950143,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,79,0.67163071252457,0.6607142857142858,0.7805901823486191,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6550984354476744,0.6383928571428572,0.7677367323606304,0.6136363636363636,0.75,0.375,0.13179426029667,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6557304028730067,0.7254464285714286,0.7899108287310771,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.6904511945951293,0.5446428571428572,0.7167286781064773,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,12,0.6566512811140273,0.6852678571428572,0.7568810287715609,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6525632295782006,0.6763392857142856,0.7296532718080659,0.7045454545454546,0.75,0.625,0.3704792868174742,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,38,0.6661896666596803,0.6651785714285714,0.7313196398173148,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6775346123214089,0.6986607142857143,0.7807073506289235,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,56,0.7049164925224454,0.5602678571428571,0.7149958010751605,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,23,0.669833593284832,0.6540178571428572,0.7196336041284244,0.7045454545454546,0.75,0.625,0.3704792868174742,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,27,0.6624289369866528,0.6897321428571427,0.7404994445956669,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.6575721275240324,0.75,0.8629687846242392,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,25,0.6601769939045656,0.7254464285714285,0.8609874898264733,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6769310311491753,0.6138392857142857,0.6704618863328612,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6724237281583673,0.6830357142857143,0.7387643265374854,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6750405381630535,0.6138392857142856,0.7581483709808264,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6774322157959384,0.6138392857142856,0.7700811028647456,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6711641233362127,0.6674107142857143,0.8016854373866915,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,blood,0.6
