outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.4802166322867076,0.6690376102924347,0.5862068965517241,0.7132482885575016,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.49731679260730743,0.6707825064659119,0.584051724137931,0.7125628248069977,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.4813430806001027,0.6681183278560638,0.5862068965517242,0.7128610853485995,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.48137203355630237,0.6675934195518494,0.5948275862068966,0.7167094875289868,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.4755026251077652,0.669622540473938,0.603448275862069,0.722631035932189,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,30,0.45739999910195667,0.6651066839694977,0.6099137931034482,0.7287773878015547,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.4681836615006129,0.66752490401268,0.603448275862069,0.7279335452154254,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.4616796026627223,0.6674749553203583,0.5948275862068966,0.7183374625185046,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.47835802535216015,0.666873961687088,0.5991379310344828,0.7255800775751684,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.47182706991831463,0.6606836318969727,0.5926724137931034,0.7283385458491074,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,35,0.43653813501199085,0.6617002189159393,0.5797413793103448,0.7186294123206336,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,36,0.4505324761072795,0.665485292673111,0.5797413793103448,0.7187613488962321,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,37,0.46582674980163574,0.6691327691078186,0.5775862068965517,0.7193320040085056,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,38,0.4480913281440735,0.6677334904670715,0.5754310344827587,0.7136227058092681,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,39,0.4444325963656108,0.6681385636329651,0.5775862068965517,0.7187899215698714,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,40,0.4354700992504756,0.6697980463504791,0.5775862068965517,0.7170436941789411,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,41,0.43353303770224255,0.6676166951656342,0.5862068965517242,0.727942440455932,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,42,0.45332636932531994,0.6678057312965393,0.5883620689655172,0.7280244506678646,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,43,0.4361561934153239,0.667726993560791,0.5818965517241379,0.7256990118740279,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,44,0.4387638916571935,0.6649172306060791,0.5883620689655172,0.7297928449934339,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,45,0.4351656635602315,0.6608481109142303,0.5797413793103448,0.7245788981189081,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,46,0.4316280136505763,0.661806583404541,0.5797413793103449,0.7242916655579594,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,47,0.43381862839063007,0.6669175922870636,0.5862068965517241,0.7262510576966494,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,48,0.441909596323967,0.6639140546321869,0.5883620689655172,0.7270393063177707,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,49,0.4244735538959503,0.6656324565410614,0.5862068965517241,0.7248163133239867,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,50,0.42476852238178253,0.6654506325721741,0.5818965517241379,0.7225838311459509,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7174747188886007,0.7053298056125641,0.33189655172413796,0.5953126229241542,0.4,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6918376584847769,0.7142125070095062,0.3599137931034483,0.6072105227701223,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6506102085113525,0.7254708409309387,0.3620689655172413,0.60368735017773,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6292258600393931,0.7359470427036285,0.35775862068965514,0.6060526727081568,0.3333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6385951638221741,0.7436736524105072,0.3663793103448276,0.6128335137573818,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6105973621209463,0.7480551600456238,0.3599137931034483,0.5980870221363711,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.5930935045083364,0.7498416304588318,0.3642241379310345,0.6075833040980764,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5757821897665659,0.7508964240550995,0.3620689655172414,0.6081475555017108,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5760664840539297,0.7529321014881134,0.3685344827586207,0.6135865992166165,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.5730849206447601,0.7539067268371582,0.3706896551724138,0.6085910200831064,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.5663806994756063,0.7530550956726074,0.36853448275862066,0.6084170282428927,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.5608177681763967,0.752103179693222,0.3814655172413793,0.6149312315034807,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.5514321625232697,0.750910758972168,0.38577586206896547,0.6270459127991965,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.5488960941632589,0.7495343387126923,0.3922413793103448,0.6286424416096145,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,15,0.5446313818295797,0.7491493821144104,0.3857758620689655,0.6210295113800515,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.540677676598231,0.7519865334033966,0.3900862068965517,0.6264971418779088,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.5522672037283579,0.7514113187789917,0.3922413793103448,0.6310948430273341,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.5370048681894938,0.7495682835578918,0.3900862068965517,0.6384500219040102,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.5208980540434519,0.7504439651966095,0.3879310344827586,0.6291798956860887,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.5289962639411291,0.7502614259719849,0.3943965517241379,0.6321238573848834,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.5468100110689799,0.746757984161377,0.3857758620689656,0.6292698049669213,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.5395749509334564,0.748266875743866,0.40086206896551724,0.6345703785134896,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.5286202132701874,0.7516617774963379,0.39224137931034486,0.6313755557298316,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.5313358704249064,0.7528920769691467,0.39224137931034486,0.6276811823906421,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,25,0.5215865075588226,0.7524685263633728,0.40301724137931033,0.6390772353169613,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,26,0.5244361956914266,0.7529917657375336,0.40301724137931033,0.6347776713892478,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,27,0.5172334760427475,0.7528409659862518,0.39655172413793105,0.6325936118543273,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,28,0.5148950070142746,0.7529788911342621,0.396551724137931,0.6324382407603345,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,29,0.5412461260954539,0.752494752407074,0.40086206896551724,0.6421968400587003,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,30,0.5212109337250391,0.7500758171081543,0.39870689655172414,0.6421389617039367,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,31,0.5315536161263784,0.7478426992893219,0.40086206896551724,0.6352854374936273,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.5284799635410309,0.7476766407489777,0.40301724137931033,0.6361872241826393,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,33,0.52125483751297,0.7497616112232208,0.4051724137931034,0.6365470393130385,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,34,0.5269080152114233,0.7516376376152039,0.40301724137931033,0.6357138203630265,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,35,0.5096656282742819,0.7496121525764465,0.39870689655172414,0.6341413452852677,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,36,0.5137091825405756,0.7493169009685516,0.39655172413793105,0.6330740218041512,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,37,0.5140856603781382,0.746817946434021,0.4073275862068966,0.6460298934153502,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,38,0.5250643442074457,0.7486573159694672,0.40086206896551724,0.6430361286628098,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,39,0.5091184228658676,0.7464633584022522,0.4051724137931035,0.6369891521510657,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,40,0.5048274099826813,0.7487317621707916,0.40948275862068967,0.6393327900989377,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,41,0.5145588715871176,0.7498611807823181,0.40732758620689663,0.6448404138544314,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,42,0.5243448913097382,0.7514981925487518,0.415948275862069,0.6483963719438722,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,43,0.5115855286518732,0.7495801150798798,0.4073275862068965,0.6420421497048491,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,44,0.5276034772396088,0.7520214021205902,0.4051724137931034,0.6441996492189334,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,45,0.5286037176847458,0.7533200085163116,0.415948275862069,0.6488222102601772,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,46,0.5092258403698603,0.7504202425479889,0.4094827586206896,0.6465106634386485,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,47,0.5316397349039713,0.7491512596607208,0.41379310344827586,0.6397180600269946,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,48,0.5069696505864462,0.7520961761474609,0.41163793103448276,0.6468476534731283,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,49,0.5207084467013677,0.7512787282466888,0.4051724137931035,0.6440591248956195,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,50,0.5170478423436483,0.7505511343479156,0.4051724137931034,0.6355746552718439,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,51,0.5290698061386744,0.7487581968307495,0.4051724137931035,0.6368197779426438,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
