outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6024996966123581,0.7823275862068966,0.8631884984261501,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6053399052884844,0.7952586206896551,0.8818354449230119,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.6424800203906165,0.6637931034482758,0.7887487387311458,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6181171476840973,0.6918103448275862,0.7794940017213083,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6563707404666477,0.5905172413793103,0.7491986344197085,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6867532001601325,0.39439655172413796,0.5930559310912317,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6861890064345466,0.49369747899159666,0.6149524314207211,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.6051928189065722,0.7478991596638656,0.8129634726179462,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.654146158695221,0.615546218487395,0.7032547618393638,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6101442297299703,0.7542016806722689,0.8421787301890841,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6709180110030704,0.5840336134453782,0.6961271249157363,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.629522078898218,0.7226890756302521,0.7912377709473083,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.6291651020447413,0.6743697478991596,0.7404816508325157,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6210272527403302,0.6743697478991597,0.7696800800899947,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6247154984209272,0.6932773109243697,0.7935599974343617,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6775534196032418,0.7752100840336135,0.8824156906443014,0.5333333333333333,0.25,1.0,0.3344280270299693,4,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.6098545511563619,0.7184873949579832,0.820500394110402,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7004233108626472,0.4789915966386554,0.670726594259546,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6405314309729471,0.6680672268907564,0.7413028304607653,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.6676846898264355,0.5735294117647058,0.6685576264715493,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6309574431843228,0.7331932773109244,0.8373701625922764,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6858123668366009,0.6680672268907564,0.7514933542155657,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6888773692978754,0.5966386554621849,0.7297184087871448,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,44,0.5856380484170384,0.7815126050420167,0.8694110685122078,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6752720766597324,0.5483193277310924,0.7268845472793742,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.6499823914633857,0.7142857142857143,0.7860877526914007,0.6,0.5,0.7647058823529411,0.2619684159977919,4,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6194968481858572,0.7142857142857142,0.7618514299076946,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5922152390082677,0.7626050420168068,0.8602105467721178,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.6174997415807512,0.7226890756302522,0.8352208034548879,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6171343700753318,0.6932773109243697,0.8157166355108945,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6863451831870608,0.5882352941176471,0.7146137738643498,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7138767586814032,0.5189075630252101,0.666477022328136,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6962031165758769,0.5840336134453781,0.6975011898754898,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.7086211767461564,0.6008403361344539,0.7640385008968064,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.633825652135743,0.7184873949579832,0.7671680183550206,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.7289942092365689,0.5336134453781513,0.6767237003384137,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6404370877477857,0.6743697478991597,0.7852873214588352,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.7282553010516697,0.6449579831932772,0.7300178352555348,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6537917190127902,0.5905172413793104,0.7167781782652832,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6871031377050612,0.6357758620689655,0.7661512498490081,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6785550094313092,0.4806034482758621,0.6790354036685471,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.6866876754495833,0.5043103448275863,0.6731603519979468,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6888564493921068,0.5603448275862069,0.7327082035421484,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6586771070957184,0.584051724137931,0.7093566471032807,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6728339294592539,0.5086206896551724,0.6218932270659305,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.666380704773797,0.5689655172413792,0.6780514308900892,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6432100296020508,0.6616379310344828,0.7778806959421664,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6814578923914167,0.47413793103448276,0.677629201645304,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6709045721424951,0.6228448275862069,0.7330297578368244,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7218033406469557,0.5086206896551724,0.6358485367710781,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6359442889690399,0.6077586206896551,0.7346961742634959,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6741461568408542,0.4482758620689656,0.6775755289532168,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6557968888017867,0.6314655172413792,0.7056429287840373,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.6846563729974958,0.5280172413793103,0.6570292750636081,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,50,0.6583220760027567,0.6939655172413793,0.8340324462280877,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6908498737547133,0.45905172413793105,0.6236970133112039,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6334580560525258,0.6681034482758621,0.8146340847965239,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,42,0.5894656221071879,0.7413793103448276,0.8430351320476182,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.6425874263048172,0.6530172413793104,0.7828467251033163,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6403121021058824,0.6961206896551724,0.807123806013731,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5712496585316128,0.8189655172413793,0.914138471935555,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.5989841153224309,0.7262931034482759,0.8483545018908518,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.6448839273717668,0.7952586206896551,0.8731800452272194,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6990708731942706,0.6594827586206896,0.7853539286133128,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6354597747325897,0.7133620689655173,0.7865704549957306,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.695193722512987,0.6120689655172413,0.6932212948391202,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6159689472781287,0.7392241379310345,0.8525189322863673,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6900145848592122,0.5775862068965517,0.7331533245538457,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6525011214945051,0.646551724137931,0.7618520415771775,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,train,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6949478414323594,0.7047413793103448,0.8327535241956937,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.638252298699485,0.584051724137931,0.7451418257631914,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6623903572559356,0.6185344827586206,0.8090076558682862,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.617977073457506,0.7241379310344828,0.8417709142450378,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.629058352443907,0.6099137931034483,0.7525459859507474,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,train,radio,0.6
