outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.7236577980049644,0.4978991596638655,0.6178645428242144,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6916468299360921,0.51890756302521,0.626464927410954,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6998804786565969,0.5105042016806722,0.6479776343449805,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6984473847560063,0.47689075630252103,0.6502796304681128,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7117250531944186,0.4096638655462185,0.5755741999076278,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6762108772749827,0.5378151260504201,0.6854458635888245,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6888443201847189,0.5525210084033614,0.6909480428121973,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.748523489744592,0.3781512605042017,0.5483506195446286,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6853317141533881,0.4894957983193277,0.6458564398917964,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6945595604131899,0.4558823529411765,0.6327940342362364,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6422706238813701,0.7155172413793103,0.8206642800968089,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6594174288811219,0.6400862068965517,0.7598282838491549,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6896961989956677,0.6400862068965517,0.752078942133458,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6751872285300426,0.6853448275862069,0.8078111242503897,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.656990004011254,0.6422413793103448,0.7480846172171121,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.682471513490317,0.5237068965517242,0.6863529322473404,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6486071736687375,0.7262931034482759,0.823750954982381,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6581205062520467,0.6012931034482759,0.7827906021214937,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.6930942354308907,0.5668103448275863,0.7846764482733164,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6821020147651051,0.5086206896551724,0.7020260391873107,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6751244623626469,0.521551724137931,0.6925723605477615,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6858308535213016,0.5905172413793104,0.7284047020684157,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6430636473491131,0.6702586206896552,0.8297120779661351,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6901714454197773,0.6271551724137931,0.7327430169915016,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6573577505069949,0.7758620689655171,0.8835354972977714,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6675621724034364,0.5948275862068966,0.7561870905092789,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,40,0.6746816077214011,0.5711206896551724,0.6899991951118858,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6761492587431838,0.6142241379310345,0.7643062190553549,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.6891628510962898,0.5775862068965517,0.6605007870689001,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,26,0.6908531012099032,0.5711206896551724,0.7127336547387371,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6735276418871421,0.5948275862068966,0.7004475049920273,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.6590075982486532,0.625,0.763379508703604,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6717775876393498,0.6939655172413793,0.7826120851997567,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,34,0.6736561846780897,0.5560344827586207,0.7280629215077826,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,28,0.647794571895989,0.7241379310344828,0.8123165817140293,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.707106365240145,0.6637931034482758,0.8057739454463697,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6879415275023645,0.5495689655172413,0.6894726903940405,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,25,0.6815559471326376,0.6573275862068965,0.747856421211289,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6762583837992062,0.5969827586206897,0.7183750956275334,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6727665038935579,0.5991379310344828,0.7173396773346907,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.690917584843495,0.5366379310344828,0.7108312322468102,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6793851163331865,0.6594827586206896,0.7011096027520731,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6709200393657976,0.5474137931034483,0.7365264197174022,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,29,0.769347130766669,0.521551724137931,0.7246053243023824,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.7443363844973878,0.4030172413793104,0.6238745095964315,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.7021579273896422,0.6163793103448275,0.7170508699762854,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6834696056230639,0.6206896551724139,0.7959886051019842,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6964587189390948,0.5560344827586208,0.7584578332287681,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6675527173065504,0.5991379310344827,0.7782780800422611,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6785769219590684,0.5495689655172414,0.745530011291482,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6625986797556536,0.7672413793103448,0.8786140437584282,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.7168802578135315,0.47413793103448276,0.6697783432953109,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6703907893002832,0.6120689655172413,0.767441476688043,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,19,0.7198647663361134,0.38146551724137934,0.5831380394291187,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.7145754619840615,0.5193965517241379,0.696663894587758,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.7087417492016079,0.4245689655172413,0.6483909547300223,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6644183487328497,0.5689655172413792,0.7501601415177217,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6816491874175507,0.5129310344827587,0.6698272880594768,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.70464994855047,0.5560344827586207,0.7005019596469344,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,24,0.6832414962376414,0.5948275862068966,0.7150378923290468,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6860898972140723,0.668103448275862,0.7753093781729503,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6649167131124197,0.6573275862068966,0.734687452379245,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,68,0.7139840352302438,0.4806034482758621,0.6852579966061741,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.7197655080228446,0.5,0.7112386366163579,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6861181053843056,0.5689655172413792,0.726557043785613,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.698282129801895,0.5366379310344828,0.713269469760501,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.6512248701621121,0.5818965517241379,0.7160983657612585,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6942001988848915,0.5668103448275862,0.735096122363054,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7079514081643679,0.540948275862069,0.6841415983981665,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,67,0.7231165144423966,0.4051724137931035,0.6186261690940076,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6658220132654563,0.6357758620689655,0.7894069618457211,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,52,0.6793945076879965,0.5517241379310345,0.6529044457494447,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,77,0.7005797520928099,0.6120689655172413,0.7790211562215086,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,66,0.6925244231658593,0.4913793103448276,0.7204698537664898,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,19,0.6744117757698578,0.6386554621848739,0.7365891321924477,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.66102723983791,0.5966386554621849,0.7591656429156846,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,32,0.6786773847148138,0.6785714285714286,0.7404610015547426,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6512797131313703,0.7247899159663865,0.8328836743006316,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.65810280880819,0.726890756302521,0.8128922360561948,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6467560642820764,0.6029411764705883,0.7303442782314977,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6408882271682341,0.7563025210084033,0.8705302454580081,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6476001944773979,0.7100840336134454,0.817553402709125,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6773484698528218,0.7457983193277311,0.843691432791701,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,22,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,33,0.6531681162572999,0.7247899159663865,0.8037411319310938,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6692021666484813,0.6428571428571429,0.7745639071111976,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6700863455253923,0.6827731092436975,0.7930132399339161,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6426139547839012,0.7689075630252101,0.8636099501971413,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.2
