outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.578236194723819,0.8307692307692308,0.8922051804404743,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.6907475650715663,0.6076923076923078,0.7409971005946236,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.5970027826758002,0.7384615384615385,0.8459186364163738,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7078230422368987,0.5846153846153846,0.6727853594369433,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7349942655793893,0.5615384615384615,0.6811399581466471,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6603596704706834,0.6076923076923078,0.7584146065751416,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6601846524285043,0.6692307692307693,0.7463077581828681,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,78,0.5932695733681261,0.7461538461538462,0.8215916562070407,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7255030326061547,0.5538461538461539,0.6264607124901242,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7214501261364662,0.5076923076923077,0.6228636747867518,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7652278673413923,0.5076923076923078,0.6165063567185709,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.7467715595578228,0.43846153846153846,0.6167820561190618,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6716062043274659,0.5615384615384615,0.7226965286175813,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.5882641880018035,0.7769230769230769,0.8278126285479226,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.668393197438125,0.5692307692307692,0.6745721669634712,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.626606649235738,0.7076923076923077,0.7890353712335134,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7200603438310773,0.48461538461538467,0.6063067728883607,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.8690425489255041,0.3230769230769231,0.48980604299456093,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6670277235075116,0.6076923076923078,0.7301425518324987,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,65,0.7788519725853377,0.40769230769230774,0.5499593803031733,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.5715569531300614,0.7923076923076924,0.8142595149948091,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.6377768397643563,0.7538461538461539,0.8159439416792358,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.6267533623915911,0.7461538461538462,0.8287420096243623,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6799187814727623,0.7,0.7157752979734404,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7229827382063683,0.5384615384615385,0.6630127861733213,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.8004995800456224,0.6384615384615385,0.7549861973775016,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6669968173650643,0.6692307692307693,0.7759372799801678,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.5747636284337243,0.8230769230769232,0.8697567954920895,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.5865807242645404,0.7538461538461539,0.8492627541540583,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.6230482105228342,0.7538461538461539,0.8588808321544892,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.6069189854994653,0.7384615384615385,0.8227904635117271,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6528524112198391,0.6538461538461539,0.7668700651437224,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6386100657723075,0.7307692307692308,0.6943604284102022,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.7171661535465824,0.5461538461538462,0.6540111597803906,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6985793672939111,0.5307692307692308,0.687164432508562,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.6128831935431481,0.8153846153846154,0.9060823234736275,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.8196738401419768,0.4846153846153846,0.7149331217981103,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7237871285894938,0.6538461538461539,0.6909856169471553,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6138289030679972,0.8461538461538463,0.8951714951714949,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6960527743735874,0.6307692307692307,0.673117078999432,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7683389635735599,0.46923076923076923,0.6381016199666085,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,1.034001996345964,0.5,0.586019087882442,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.8113222554899652,0.39285714285714285,0.5694852249200075,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.7466346044363156,0.5142857142857142,0.6465800717693637,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.6597509995700092,0.6928571428571428,0.7014040265228898,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,42,1.3435688670026549,0.40714285714285714,0.5619895704357178,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.7149368272762814,0.6357142857142857,0.7086604920088084,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6701163284994037,0.6714285714285714,0.7516356659213801,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6550385749161375,0.6928571428571428,0.8128852298495155,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6128373757770734,0.6857142857142857,0.8294919443456548,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,72,0.7324943120430785,0.5214285714285715,0.6866523302764962,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,50,1.3089700803824242,0.4785714285714286,0.5776946783498088,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,47,1.3377003136114602,0.5642857142857143,0.6199012297226583,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.732126179707065,0.5,0.6524254878857016,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6938302804110373,0.592857142857143,0.6319931764051574,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7519337797461105,0.3785714285714286,0.5159545465009814,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,55602,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,1.403493901987041,0.30000000000000004,0.4735808904995058,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6804032217353946,0.6,0.7168535200641521,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,60,0.7047975880145363,0.6,0.6968330643294107,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.5556923237278965,0.7928571428571428,0.8658070920675962,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6069276685468888,0.7357142857142858,0.7694737544140463,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6819723301731692,0.6714285714285714,0.7563205588732963,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,55,0.7476474750977077,0.5,0.6869662673068245,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,58,0.7469876131111063,0.4357142857142857,0.587275177216022,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.7713720352971539,0.5571428571428572,0.7049582877562753,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.6292786393589552,0.692857142857143,0.8204221085840897,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6659291036522756,0.6571428571428571,0.7045121545121544,0.5833333333333334,0.5,0.7,0.2,55602,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.7370798981109538,0.40714285714285714,0.6023675101491526,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7708172853410495,0.47857142857142854,0.5723827242460783,0.5,0.5,0.5,0.0,55602,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.7651657227434575,0.5428571428571428,0.6484314186354213,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.8055055074009708,0.4714285714285715,0.5828276406256283,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,51,0.8185901382619343,0.44285714285714284,0.5589044256146394,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.6652484412075411,0.7142857142857142,0.7297182975754404,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6967514883963656,0.6571428571428571,0.732069809622547,0.5833333333333334,0.5,0.7,0.2,55602,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.6082769573683223,0.7071428571428572,0.7942990541204826,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6307664668087329,0.7357142857142857,0.7470883808068682,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7480607103000226,0.5071428571428571,0.6470989743824964,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7707074394709533,0.35,0.5207316565069964,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.6415647689550051,0.692857142857143,0.7703157300002674,0.5833333333333334,0.5,0.7,0.2,55602,global,0.6
