outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,27,0.9076896607875824,0.8893289566040039,0.37777777777777777,0.6149609649609651,0.35714285714285715,0.5231640040874481,0.6114093363285065,0.17659968882799149,0.39893536269664764,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.907685786485672,0.9032031297683716,0.37777777777777777,0.6149609649609651,0.35714285714285715,0.5233782827854156,0.5819585025310516,0.18028777837753296,0.48479826748371124,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,29,0.9618346691131592,0.9174391627311707,0.37777777777777777,0.6149609649609651,0.35714285714285715,0.5161040723323822,0.6365010142326355,0.18257071822881699,0.4758764058351517,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,30,0.9941892921924591,0.9264765381813049,0.37777777777777777,0.6149609649609651,0.35714285714285715,0.5244570374488831,0.5777831077575684,0.2420235052704811,0.58127561211586,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.9041716754436493,0.9326850771903992,0.37777777777777777,0.6149609649609651,0.35714285714285715,0.5219554007053375,0.6198470890522003,0.16565362364053726,0.39556992053985596,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1.0423117876052856,0.9374533295631409,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.5146124213933945,0.653483659029007,0.22124074399471283,0.5586244761943817,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.9470169246196747,0.9367097616195679,0.35555555555555557,0.6050403300403301,0.42857142857142855,0.5180510580539703,0.6163532137870789,0.19985456764698029,0.4360304921865463,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.9397575855255127,0.9337594509124756,0.35555555555555557,0.6050403300403301,0.42857142857142855,0.5151473879814148,0.5905823409557343,0.1967843696475029,0.5079695284366608,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.2077080011367798,0.7305348515510559,0.4222222222222223,0.7213983547316882,0.5,0.6951072216033936,0.8136470913887024,0.16783998161554337,0.583808958530426,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.1590092778205872,0.7342467904090881,0.4,0.7152255152255154,0.5,0.6548340320587158,0.7916000485420227,0.15833313018083572,0.5074298530817032,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.1135984659194946,0.7451936602592468,0.4222222222222223,0.7213983547316882,0.5,0.6450257897377014,0.7793366611003876,0.14487314224243164,0.44515570998191833,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.9868373274803162,0.7589805722236633,0.37777777777777777,0.6781884781884782,0.42857142857142855,0.6329155266284943,0.7089117467403412,0.12067895382642746,0.3656771332025528,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0767207741737366,0.7753235101699829,0.37777777777777777,0.6781884781884782,0.42857142857142855,0.6115336716175079,0.7228155434131622,0.1530570387840271,0.4779119938611984,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.122974932193756,0.7932345867156982,0.28888888888888886,0.6281884781884781,0.42857142857142855,0.6040045320987701,0.7518768608570099,0.15937292575836182,0.5235223770141602,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.1533707976341248,0.8105695843696594,0.26666666666666666,0.6096699596699597,0.42857142857142855,0.6016602218151093,0.7624785900115967,0.16546957939863205,0.5995303094387054,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.0510419309139252,0.8268377184867859,0.24444444444444444,0.5664600831267499,0.35714285714285715,0.5846525132656097,0.6903074681758881,0.15647002309560776,0.4779442846775055,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.0835615396499634,0.8406347036361694,0.24444444444444444,0.5664600831267499,0.2857142857142857,0.5802212357521057,0.6969889998435974,0.16763681918382645,0.5129883289337158,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.1497071385383606,0.8540024161338806,0.2222222222222222,0.5553489720156387,0.35714285714285715,0.5517605245113373,0.6768807768821716,0.2078905925154686,0.5704516768455505,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,1.0618058443069458,0.864118754863739,0.19999999999999998,0.5368304534971202,0.35714285714285715,0.5494121313095093,0.6687023043632507,0.17101353406906128,0.5107646137475967,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.1719815135002136,0.8702084422111511,0.19999999999999998,0.5368304534971202,0.35714285714285715,0.5367127656936646,0.673404723405838,0.21950805932283401,0.5956074297428131,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.0912908911705017,0.8713098764419556,0.17777777777777778,0.5288939455606123,0.35714285714285715,0.5268148481845856,0.696386843919754,0.17062334716320038,0.5365735292434692,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.0239304900169373,0.8752947449684143,0.19999999999999998,0.5844495011161679,0.35714285714285715,0.5127338469028473,0.6081761121749878,0.18255136162042618,0.5065164566040039,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.9523528516292572,0.878167450428009,0.17777777777777778,0.578497120163787,0.42857142857142855,0.5303893089294434,0.6336167752742767,0.14099407941102982,0.36747902631759644,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.2699754238128662,0.88615882396698,0.17777777777777778,0.578497120163787,0.42857142857142855,0.5200440287590027,0.6940599679946899,0.24725274741649628,0.8140993416309357,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,1.1760331988334656,0.8970616459846497,0.17777777777777778,0.578497120163787,0.42857142857142855,0.5045962929725647,0.6497563719749451,0.22967467457056046,0.669274777173996,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,1.073203682899475,0.9013727903366089,0.17777777777777778,0.578497120163787,0.42857142857142855,0.5191104859113693,0.653187483549118,0.18154363334178925,0.5692894905805588,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.0894076824188232,0.8974363207817078,0.17777777777777778,0.578497120163787,0.35714285714285715,0.49718381464481354,0.6166621744632721,0.20985261350870132,0.5304025560617447,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.116547167301178,0.9011018872261047,0.2222222222222222,0.5906223406223408,0.35714285714285715,0.4914315789937973,0.6578066647052765,0.19904902577400208,0.60642409324646,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.1845169067382812,0.8988263607025146,0.31111111111111106,0.6144460477793812,0.35714285714285715,0.5025482326745987,0.6553751826286316,0.2308315485715866,0.6747861206531525,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,1.1082884967327118,0.9032416343688965,0.3111111111111111,0.5774090107423441,0.35714285714285715,0.5149051547050476,0.6433541178703308,0.20215236395597458,0.6062967628240585,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.1532122492790222,0.9072343111038208,0.3111111111111111,0.5774090107423441,0.35714285714285715,0.4923725128173828,0.6801821887493134,0.19984006136655807,0.7334989607334137,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.085544615983963,0.9059833288192749,0.3111111111111111,0.5774090107423441,0.35714285714285715,0.47392477095127106,0.6225958466529846,0.20434749871492386,0.542538046836853,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.9171400368213654,0.9022040367126465,0.24444444444444446,0.5597581430914764,0.35714285714285715,0.5013574361801147,0.5935779511928558,0.14471116289496422,0.34139755368232727,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.5675771832466125,0.6489589214324951,0.8444444444444446,0.9237043820377155,0.6428571428571429,0.7123322486877441,0.8895461857318878,0.24547132849693298,0.6236276179552078,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.1673257946968079,0.6523722410202026,0.8444444444444444,0.9115961199294533,0.6428571428571429,0.6835609376430511,0.7193259596824646,0.16745010018348694,0.37699873745441437,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.254992425441742,0.6543394327163696,0.8222222222222222,0.9017195767195769,0.6428571428571429,0.6813096702098846,0.7696422040462494,0.17201907187700272,0.47104035317897797,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.197994589805603,0.6535413265228271,0.7999999999999999,0.8794973544973546,0.6428571428571429,0.6663607656955719,0.7215446531772614,0.17659571766853333,0.4108617305755615,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.205417513847351,0.6542505025863647,0.711111111111111,0.8241943241943244,0.5714285714285714,0.6524340510368347,0.762432187795639,0.15615225583314896,0.43560270965099335,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.1983465552330017,0.6571569442749023,0.6888888888888889,0.8122895622895625,0.5714285714285714,0.6335724592208862,0.7129477262496948,0.1853889375925064,0.3820698410272598,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.1387858390808105,0.6615532636642456,0.6666666666666667,0.8030303030303032,0.5714285714285714,0.6340613961219788,0.7356095314025879,0.1523071900010109,0.3285398334264755,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.1905568838119507,0.6687071919441223,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.6306439936161041,0.6901722252368927,0.18789267539978027,0.4153307378292084,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.144918978214264,0.6746337413787842,0.6,0.7766585266585269,0.5714285714285714,0.6127741932868958,0.6855158805847168,0.17649177834391594,0.3547317609190941,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.2947909832000732,0.6825650334358215,0.5555555555555556,0.7621804121804123,0.5714285714285714,0.6074282824993134,0.7169924378395081,0.21266236901283264,0.5082458853721619,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.1959286332130432,0.6870694756507874,0.5555555555555556,0.7621804121804123,0.5714285714285714,0.6111752986907959,0.6713862121105194,0.18245268613100052,0.5321235358715057,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.0200172066688538,0.6870731711387634,0.5555555555555556,0.7621804121804123,0.5714285714285714,0.6103776395320892,0.6660807430744171,0.13064433634281158,0.3088260143995285,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.1642913222312927,0.6875752210617065,0.5777777777777777,0.7754079254079256,0.5714285714285714,0.6026118397712708,0.7126551866531372,0.16202055662870407,0.425316721200943,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,1.1725759506225586,0.6932003498077393,0.5777777777777777,0.7754079254079256,0.5714285714285714,0.5939805805683136,0.7381534576416016,0.15418226271867752,0.4201933592557907,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.0888862609863281,0.696107029914856,0.5777777777777777,0.7754079254079256,0.5714285714285714,0.5768481492996216,0.668889194726944,0.1580510139465332,0.3463168442249298,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,1.1168223023414612,0.6929072141647339,0.6,0.7828153328153329,0.5714285714285714,0.586593747138977,0.6862761378288269,0.15604731440544128,0.3948384076356888,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.0781583487987518,0.684613823890686,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.5931801497936249,0.649745523929596,0.15932005271315575,0.36590902507305145,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.1581007242202759,0.6758515238761902,0.6666666666666667,0.8030303030303032,0.5714285714285714,0.5959483683109283,0.642089307308197,0.19386524707078934,0.4276028126478195,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.0897974371910095,0.6764155626296997,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.5626174211502075,0.6287443935871124,0.18139159679412842,0.3275662809610367,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.2464370727539062,0.6804907321929932,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.568853884935379,0.7086469233036041,0.20250068604946136,0.44262924790382385,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.1505675911903381,0.6869606375694275,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.5698380470275879,0.6874222755432129,0.17280127853155136,0.39180929958820343,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,1.0045753717422485,0.6964115500450134,0.6222222222222222,0.8044363044363045,0.5714285714285714,0.5800039768218994,0.655974417924881,0.13751154020428658,0.24525956064462662,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
