outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6814632710500552,0.564655172413793,0.6987899605233947,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.7085160874212977,0.497844827586207,0.6475247545619955,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,25,0.6655411355324806,0.6293103448275862,0.7940327737877373,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,23,0.7148135675016121,0.5409482758620688,0.713168567136507,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7128583687702892,0.5366379310344828,0.6887336812963822,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6838027678893631,0.6573275862068966,0.814059693298677,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,26,0.670927017917618,0.5495689655172414,0.7518147647994453,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,53,0.6763738911791155,0.5366379310344827,0.7330069204361168,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,4,0.7208932568933414,0.4913793103448276,0.643690965679397,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7233835569536042,0.4827586206896552,0.7184426627054512,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6996543088642769,0.5732758620689654,0.7300109871082275,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6685683992194089,0.5948275862068966,0.7500964240692286,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,26,0.6863566529878967,0.5344827586206897,0.7000559776310032,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,0.677184431574285,0.5883620689655172,0.7806076507129307,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,48,0.6896350238458411,0.5172413793103449,0.7134097837703947,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,36,0.7582958735060019,0.43750000000000006,0.6205245830928564,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.7058340722827229,0.5086206896551724,0.6555109844722454,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,6,0.6801939392313289,0.5646551724137931,0.7652258944057417,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7204792591598305,0.5668103448275862,0.7407214695324125,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6845792757171483,0.5344827586206897,0.7003745605642399,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,36,0.7002357205192224,0.5366379310344828,0.6868150502563108,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,0.6600310912727158,0.7521551724137931,0.8665219091871339,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,10,0.7130486789558093,0.6422413793103449,0.793580578733674,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7015310580436586,0.6163793103448276,0.7328588088674809,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6611423151432804,0.6336206896551725,0.7724513998205303,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,4,0.70714771604752,0.5711206896551724,0.7262710991522484,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6711415817163447,0.6616379310344828,0.7765114973411035,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,23,0.6879299806756973,0.5086206896551724,0.660966747950396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,11,0.6853514439031377,0.5193965517241379,0.69112277054665,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6805027612306339,0.6056034482758621,0.7561479799510529,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,7,0.7061788296145508,0.5323275862068966,0.7199046907359233,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,18,0.6753521518460615,0.5387931034482759,0.6930397833658337,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,11,0.678241016911878,0.6099137931034483,0.7444383388111998,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,3,0.7072230764294485,0.5301724137931034,0.7344172474988102,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.670078611436825,0.6745689655172413,0.739932652584949,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.7203714326269918,0.5150862068965516,0.6532571745539292,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,9,0.6851455754124869,0.4892241379310345,0.663060806798409,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,14,0.7000674173178858,0.4568965517241379,0.7231844469442057,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,21,0.7255520905730309,0.40086206896551724,0.6158157767885427,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6853946587527056,0.5280172413793104,0.7487633905883238,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6908360717644071,0.49353448275862066,0.6936266398371816,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6742109885059451,0.6099137931034483,0.7363959910975247,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,4,0.7009549198027795,0.5323275862068966,0.7096862016033025,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6953741741727916,0.5754310344827586,0.7348775825175151,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6928555659916025,0.5150862068965517,0.7136719646117735,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,11,0.6885212324100236,0.4935344827586207,0.6343311490294481,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,22,0.7206270627813176,0.45689655172413796,0.6826033524339307,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,15,0.6838237727989855,0.5797413793103448,0.7574469414709462,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,39,0.7297184263279847,0.43534482758620685,0.6588856209214429,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,4,0.6976809279320622,0.4461206896551725,0.5930958011394688,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.7185106239846503,0.5344827586206896,0.7306026926843654,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6676527376253757,0.6314655172413793,0.8066744837362918,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,9,0.6496300079832408,0.6961206896551725,0.8139220317711093,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,6,0.692441024009369,0.5689655172413793,0.7218903039524747,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,78,0.7258315039847952,0.44396551724137934,0.6808642066999382,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6840931110319226,0.6163793103448276,0.776434119855262,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6882719253074744,0.7047413793103449,0.8035396394677979,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6837956522423992,0.5193965517241379,0.6498761278817505,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,13,0.6858238085366204,0.6049107142857143,0.7256424967179681,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,23,0.643317014790703,0.7366071428571429,0.8326481180894423,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,41,0.6394898839519653,0.734375,0.8284445154384616,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,14,0.6785893785358879,0.5982142857142857,0.7146698374690279,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,15,0.6604864411792668,0.7209821428571429,0.8382279094594883,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6492112804273503,0.7142857142857143,0.8065744430892773,0.6590909090909091,0.75,0.5,0.2537081317024624,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,35,0.6708758518973512,0.8058035714285714,0.8691807267765792,0.6363636363636364,0.4642857142857143,0.9375,0.41496250137936613,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,52,0.6772250181591637,0.5915178571428572,0.7345549641401323,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,15,0.6735354596517401,0.5959821428571428,0.7407048468377306,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,18,0.6526881918227955,0.6919642857142857,0.7751493418051251,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6789155670999829,0.6383928571428572,0.737696044143778,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.6931811100063168,0.6004464285714286,0.7241855919483579,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,62,0.7253448230918651,0.49553571428571425,0.6943404818917007,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.659678803121568,0.8035714285714286,0.8757079992762994,0.6363636363636364,0.5,0.875,0.375,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,43,0.6759026227521342,0.6026785714285714,0.7174729853588749,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,23,0.6665315408307593,0.640625,0.7792411473044637,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,4,radio,0.4
