outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.7476802395449744,0.584051724137931,0.7324400062147046,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6593652327855428,0.6918103448275862,0.8243113243036546,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,path,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6980918765068054,0.540948275862069,0.7397167135983652,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.5990503125720554,0.7758620689655172,0.8619565660605479,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,path,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6764141698678334,0.6142241379310345,0.7556973094795562,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6808428486188253,0.5064655172413792,0.6679958632051618,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,path,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.692708820104599,0.6029411764705882,0.7521686424197114,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,path,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6582697682910496,0.6764705882352942,0.8095775631734649,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,path,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.6570839732885361,0.6050420168067228,0.7290663199405322,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7107353448867798,0.3466386554621849,0.5440534270604108,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,22,train,path,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.6535645869043138,0.6050420168067226,0.7100418185960445,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,path,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6354014714558919,0.6449579831932772,0.7926776245998736,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,path,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6853600634468926,0.611344537815126,0.7069388318563778,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,path,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6982865499125587,0.5609243697478992,0.6704221766382131,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6672186129622989,0.6932773109243697,0.8056552368460911,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,path,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6781812131404876,0.6617647058823529,0.7602079619050978,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,path,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.6676050020588769,0.5966386554621849,0.7266232935712342,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,29,0.6391766945521037,0.6365546218487395,0.732956155956536,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,path,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6864605539374882,0.5588235294117647,0.6559094080269181,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6624320752090878,0.5777310924369747,0.7264311430001505,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.701656491888894,0.46638655462184875,0.6768374794488925,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,train,path,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6784980906380548,0.5756302521008403,0.7132447966931365,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6827538563145532,0.6134453781512605,0.7574331661646306,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6878649493058523,0.592436974789916,0.7339091078137462,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6680320706632402,0.49369747899159666,0.6723261931180007,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6847812347941928,0.680672268907563,0.7455958901347949,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,train,path,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6903423878881666,0.49789915966386555,0.6248420666145474,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,path,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7096498197979397,0.5042016806722689,0.6792109104379204,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,train,path,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7140003336800469,0.49369747899159666,0.6577029399495612,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,path,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.6925345983770158,0.5378151260504203,0.6865827044799232,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6782026165061527,0.5672268907563025,0.7447531192659551,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7288578629493714,0.3613445378151261,0.5343803151280904,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7172773467169867,0.5336134453781514,0.6557087273110054,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,path,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7029910431967841,0.38865546218487396,0.6444321956543142,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,train,path,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6917523748344845,0.49789915966386555,0.6655836057661177,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,path,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6633969181113772,0.542016806722689,0.6788806939526997,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,path,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.655515499247445,0.6092436974789915,0.7588706393593785,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6871722446547615,0.5,0.6755954506225865,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,path,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.716156644291348,0.44612068965517243,0.6002001098517948,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,path,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6647522164715661,0.5646551724137931,0.7618157776305374,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,path,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6488318430052863,0.6637931034482758,0.7553240460466167,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,path,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6747592323356204,0.6314655172413793,0.7270538365065788,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,path,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7072372025913662,0.4806034482758621,0.6896713304296943,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,path,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6260795540279812,0.6465517241379309,0.7498850156689634,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,path,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.6521239588658015,0.6443965517241379,0.7869271239422098,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7587391568554772,0.48060344827586204,0.5981114554359948,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.664899143907759,0.5237068965517242,0.6735166819614145,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,path,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6546690066655477,0.5064655172413793,0.7090284458755465,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7063837356037563,0.5150862068965516,0.658791986180348,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,path,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6602782236205207,0.5560344827586207,0.7333031712332642,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,path,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6328764425383674,0.6896551724137931,0.8334490078278656,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,path,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6718935052553813,0.5926724137931034,0.6651849398732692,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,path,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,46,0.6338777576883634,0.6314655172413793,0.7617805439189227,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6364113052686056,0.6163793103448275,0.7387356831397882,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6431713700294495,0.6530172413793103,0.7617132650451592,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.7188657191064622,0.6206896551724137,0.717606993824586,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,path,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.7467312875721189,0.646551724137931,0.8017753423264111,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,train,path,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6737995121214125,0.5237068965517241,0.6796233591468747,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,path,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.6258269548416138,0.7047413793103449,0.8357309179862633,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6226118087768555,0.7672413793103448,0.867608224186655,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,path,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.6193525327576531,0.6637931034482758,0.7572517437260827,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.6318097614579731,0.6810344827586208,0.8171603163402523,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6993443369865417,0.4676724137931034,0.6484134080614001,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,path,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6748419596089257,0.47413793103448276,0.6045053250595116,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,path,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6808192690213521,0.6788793103448276,0.821133432135511,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,path,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6963099453184339,0.6487068965517242,0.744730450650749,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,path,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6191992715001107,0.7456896551724138,0.8515573107442631,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,path,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6273705224196117,0.6788793103448276,0.7642999033100026,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6644580841064454,0.6982758620689654,0.7725742733613937,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,path,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,34,0.6473885281218423,0.6961206896551724,0.8030310623304504,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6538204906715287,0.6745689655172413,0.7949601218057545,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.6395645479361216,0.7176724137931034,0.803785209970454,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,path,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.7206300463941362,0.5086206896551725,0.7443403779696534,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,path,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6715946720706092,0.5301724137931034,0.6769094455579753,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6826671401659647,0.5581896551724138,0.7124810688693407,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.4
