outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5987581312656403,0.67559947570165,0.5504201680672269,0.6867775004543887,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5943773140509924,0.6703135768572489,0.5840336134453782,0.7034126982581668,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5924259771903356,0.665768047173818,0.5798319327731093,0.6994122969108288,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5795688281456629,0.6632750431696574,0.6134453781512605,0.6996621926700505,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5712998807430267,0.667883555094401,0.5483193277310925,0.6775998996127021,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5551527688900629,0.6696814099947611,0.5546218487394958,0.6519875209251211,0.6222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5392822871605555,0.6622140010197958,0.5882352941176471,0.687529263612778,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5300616671641668,0.6673470338185629,0.5273109243697479,0.6329878402640762,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.520632803440094,0.6673728426297506,0.5567226890756303,0.6448958577929846,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5223685850699743,0.6727280418078104,0.5315126050420169,0.6445971940852723,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5156711464126905,0.6699327031771342,0.5525210084033614,0.6691953610087097,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.4910513311624527,0.6762203772862753,0.5609243697478992,0.6769701453176793,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.4984161928296089,0.6699437499046326,0.5630252100840336,0.6689157294940881,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.48527686049540836,0.6716639598210653,0.5294117647058824,0.6322440058511108,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.48845339318116504,0.6589597860972086,0.5798319327731092,0.6652166140010662,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.4728219509124756,0.6680899858474731,0.5651260504201681,0.6679705265299815,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.4561425099770228,0.6740468541781107,0.5357142857142858,0.6607397250439224,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.4681000163157781,0.6550361116727194,0.592436974789916,0.6880415365831166,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.45869528998931247,0.6700768868128458,0.5252100840336135,0.6568708031243592,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.4618257184823354,0.6621599992116293,0.5861344537815125,0.7137703641092413,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.4770612120628357,0.6801763772964478,0.5378151260504201,0.6651100568554206,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.45355915029843646,0.6743362744649252,0.5504201680672269,0.6780661563165596,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.4305180609226227,0.6535430550575256,0.6029411764705882,0.7282177309086787,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.4397398754954338,0.6479052702585856,0.5966386554621849,0.7218409879877925,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.4240908622741699,0.6696088711420695,0.5588235294117647,0.6901369947739663,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.41915298501650494,0.6712525685628256,0.5714285714285714,0.6900492630124526,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.4261600722869237,0.670072078704834,0.5567226890756303,0.6611348941097778,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.42874964823325473,0.6572157541910807,0.5420168067226891,0.6648708429344841,0.6222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.40765569855769473,0.6576117674509684,0.5756302521008403,0.6927715323732047,0.6444444444444445,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,36,0.4074937105178833,0.6778851946194967,0.5336134453781513,0.7041494950746932,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,37,0.40508881707986194,0.6782711148262024,0.5189075630252101,0.6410860117122995,0.6222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,38,0.40311071276664734,0.6696764826774597,0.5420168067226891,0.6583694437019831,0.6222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,39,0.3964521884918213,0.6642270088195801,0.5798319327731093,0.6947095820360603,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,40,0.4048973470926285,0.6780071457227071,0.569327731092437,0.6788146995165675,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7074214915434519,0.7168717980384827,0.4474789915966387,0.6322985458531257,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6606056491533915,0.7223885258038839,0.43487394957983194,0.6255016000726041,0.4222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6314061482747396,0.7190495729446411,0.4600840336134454,0.6467525203480416,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6362070242563883,0.7022685805956522,0.5315126050420168,0.7097638484486035,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6073587040106455,0.7144796053568522,0.47058823529411764,0.6640093937117707,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5953245311975479,0.6954001188278198,0.5504201680672269,0.7271932125813151,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5829631338516871,0.6921552022298177,0.4957983193277311,0.6919180770642913,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5652572562297186,0.7046629786491394,0.4726890756302521,0.6917175172352915,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5607151637474695,0.6962986588478088,0.5063025210084033,0.7086919578921317,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.534303697446982,0.6963558395703634,0.5126050420168067,0.6987820564632592,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.537947545448939,0.6897270083427429,0.5273109243697478,0.6967270027687846,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5314817453424135,0.7053783933321635,0.4873949579831933,0.6764099288258547,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.526915522913138,0.699540932973226,0.5084033613445378,0.6882230653738113,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.4903908297419548,0.674404501914978,0.5630252100840335,0.7218974509830159,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.48527031640211743,0.6728531916936239,0.5714285714285714,0.7343437587708206,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.483723945915699,0.680316428343455,0.5525210084033614,0.7294740204534667,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.4688694328069687,0.6694021224975586,0.6050420168067226,0.7617935416977589,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.45781659831603366,0.6803720394770304,0.5567226890756303,0.7086665904287806,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.4343663578232129,0.6922656496365865,0.5399159663865546,0.709801131164959,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.44267333298921585,0.7037888566652933,0.5063025210084033,0.6793605123313428,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.4217410112420718,0.6870879133542379,0.542016806722689,0.7176223640023227,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.4107501929004987,0.6846427917480469,0.5546218487394958,0.7270240262302895,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.3957321768005689,0.6684145331382751,0.588235294117647,0.7440188790201668,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.37806256115436554,0.6902896165847778,0.5420168067226891,0.7059670576214931,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,25,0.39662448316812515,0.6667805711428324,0.5735294117647058,0.7340042328782567,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,26,0.37407320737838745,0.6720697085062662,0.569327731092437,0.73857209312855,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.35654396067063016,0.6860779126485189,0.5546218487394957,0.7375137052544765,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,28,0.3683554803331693,0.6902267535527548,0.5483193277310925,0.7024988636675535,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,29,0.349039892355601,0.6933890581130981,0.5294117647058822,0.681118755655723,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,30,0.3503028055032094,0.6978426575660706,0.5168067226890756,0.6684235876753143,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,31,0.33076852560043335,0.6800959308942159,0.5735294117647058,0.7099582925205626,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.3421153575181961,0.6949166655540466,0.5588235294117647,0.7022469978032471,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,33,0.32826998084783554,0.6811227599779764,0.5861344537815126,0.7160111866383125,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,34,0.30913285662730533,0.7050207058588663,0.5378151260504203,0.6942910631675013,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,35,0.2981940135359764,0.7041553258895874,0.5147058823529411,0.675191815444171,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7401926020781199,0.711709181467692,0.5147058823529411,0.6864899452374943,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7123948832352957,0.7172226508458456,0.47268907563025214,0.6529235009730403,0.4444444444444444,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6675375898679098,0.7153380711873373,0.5525210084033613,0.7115142283072096,0.4222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6859390040238699,0.7107835213343302,0.5630252100840336,0.686176605096856,0.4444444444444444,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6326078325510025,0.7003036936124166,0.6029411764705882,0.7297575290074931,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6414993902047476,0.6968451340993246,0.5798319327731092,0.7399354045989025,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5967240979274114,0.7009492715199789,0.6008403361344538,0.7213604619450005,0.5111111111111111,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5925371100505193,0.6801987489064535,0.6239495798319328,0.7728001177282818,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5863075206677119,0.6772700150807699,0.638655462184874,0.7450574260009517,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5881068309148153,0.6664067506790161,0.6722689075630253,0.7734824159523577,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.569026954472065,0.6656606396039327,0.6890756302521008,0.82025513738544,0.6888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5170520891745886,0.6646655996640524,0.6554621848739496,0.8001192067464277,0.6222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5229921216766039,0.6823547879854838,0.6281512605042018,0.7804640843315012,0.6,22,train,path,0.4
