outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.6897048354148865,0.6933070421218872,0.4781746031746032,0.5422829394500193,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6897048354148865,0.6972513437271118,0.6818309187889099,0.9085453629493714,0.633498466014862,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6875531673431396,0.6930045783519745,0.47222222222222227,0.529222608059157,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6875531673431396,0.6955958366394043,0.6801783919334412,0.9088351488113403,0.6329105138778687,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6850188493728637,0.692744106054306,0.4761904761904762,0.5310348474166862,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6850188493728637,0.6939915299415589,0.6785768270492554,0.9091394901275635,0.632332181930542,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.6742375612258911,0.6925167739391327,0.47420634920634924,0.5282570696389084,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6742375612258911,0.6923848271369935,0.6769713282585144,0.9094786405563354,0.6318722128868103,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6802229881286621,0.6922833621501923,0.47222222222222227,0.5269215995534383,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6802229881286621,0.690733003616333,0.6753197193145752,0.9098742485046387,0.631454598903656,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.687910521030426,0.6920511424541473,0.47817460317460314,0.529505028123709,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.687910521030426,0.689096200466156,0.6736831665039062,0.9103088498115539,0.6309943437576294,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.6801618933677673,0.6917708516120911,0.4900793650793651,0.5337839068674962,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6801618933677673,0.6875353217124939,0.6721220850944519,0.9107482075691223,0.6305760860443115,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6803616166114808,0.6915703415870667,0.498015873015873,0.5386804020613705,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6803616166114808,0.6860353112220764,0.6706212520599365,0.911199975013733,0.6302057862281799,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6792338728904724,0.691401869058609,0.5,0.5393859873257792,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6792338728904724,0.6846088290214538,0.6691941261291504,0.9116360425949097,0.6298334240913391,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6741776704788208,0.6912378668785095,0.5,0.5393859873257792,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6741776704788208,0.6832478880882263,0.6678325057029724,0.9120601058006287,0.6294785022735596,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6839102029800415,0.6910819411277771,0.498015873015873,0.5381676637390346,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6839102029800415,0.681900680065155,0.6664844512939453,0.9125018239021301,0.6291208267211914,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6807425737380981,0.6908849775791168,0.498015873015873,0.5381676637390346,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6807425737380981,0.6805935025215148,0.6651763319969177,0.9129471778869629,0.6287682294845581,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6831477880477905,0.6906629502773285,0.5,0.5403998065961775,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6831477880477905,0.6793102145195007,0.6638913869857788,0.9133997201919556,0.6284821152687072,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6784162640571594,0.69050332903862,0.5,0.5403998065961775,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6784162640571594,0.6780877470970154,0.6626679301261902,0.9138122439384461,0.6281708717346192,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6828597784042358,0.6903488039970398,0.501984126984127,0.5421505068762895,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6828597784042358,0.6768794894218445,0.6614588141441345,0.9142258286476135,0.6278413653373718,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6746872544288636,0.6901186406612396,0.501984126984127,0.5421505068762895,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6746872544288636,0.6756502866744996,0.6602281093597412,0.914684283733368,0.6275339365005493,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6723964929580688,0.6898826956748962,0.5059523809523809,0.5434593815404273,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6723964929580688,0.6743881821632385,0.6589634776115417,0.9151687622070312,0.6273038387298584,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6742538213729858,0.6896686553955078,0.5079365079365079,0.5441060302133918,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6742538213729858,0.6730473756790161,0.6576193928718567,0.9156731247901917,0.6271250486373902,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.680145537853241,0.6893580853939056,0.5079365079365079,0.5441060302133918,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.680145537853241,0.6717273592948914,0.6562960505485534,0.916173768043518,0.6269564151763916,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6652734518051148,0.6891761124134064,0.5099206349206349,0.5448757346468893,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6652734518051148,0.670442271232605,0.6550075888633728,0.9166572332382202,0.62681143283844,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.6733793973922729,0.6889914572238922,0.5079365079365079,0.5437934835646382,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6733793973922729,0.6691764235496521,0.6537375926971436,0.9171626448631287,0.6267205238342285,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.6728333592414856,0.6888309419155121,0.5079365079365079,0.5437934835646382,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6728333592414856,0.6679253816604614,0.6524821043014526,0.9176731824874877,0.6266544342041016,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.6639233112335206,0.688692033290863,0.5099206349206349,0.5446202031413578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6639233112335206,0.6667006850242615,0.6512528896331787,0.9181827783584595,0.6265968203544616,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.6731435298919678,0.6885916292667389,0.5099206349206349,0.5446202031413578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6731435298919678,0.665481424331665,0.6500281453132629,0.9187198877334595,0.6266058683395386,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,33,0.6746530175209046,0.6884889304637909,0.5099206349206349,0.5446202031413578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6746530175209046,0.6642856478691102,0.6488266229629517,0.9192471265792846,0.6266559720039367,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,34,0.6693984389305114,0.6884259879589081,0.5119047619047619,0.5453864866662621,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6693984389305114,0.6631282210350037,0.6476632952690125,0.9197733640670777,0.6267196297645569,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,35,0.6652192592620849,0.688342958688736,0.5099206349206349,0.5442952168249923,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6652192592620849,0.6620240926742553,0.6465538501739502,0.9202765345573425,0.6267468571662903,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,36,0.6627584338188172,0.6882620751857758,0.5099206349206349,0.5442952168249923,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6627584338188172,0.6609517812728882,0.6454761147499084,0.9207745432853699,0.6267927289009094,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,37,0.6702460885047913,0.6881291568279266,0.5099206349206349,0.5442952168249923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6702460885047913,0.6598876476287842,0.6444063425064087,0.9212916731834412,0.6268388986587524,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,38,0.6682346820831299,0.6880490779876709,0.5099206349206349,0.5442952168249923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6682346820831299,0.6588784098625183,0.643391752243042,0.9217798709869385,0.6268856287002563,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,39,0.6715826511383056,0.6879611313343048,0.5099206349206349,0.5442952168249923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6715826511383056,0.6579111218452454,0.6424185514450074,0.9222769618034363,0.6269822359085083,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,40,0.6635903596878052,0.687908798456192,0.5099206349206349,0.5442952168249923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6635903596878052,0.6569894909858703,0.6414910316467285,0.9227550268173218,0.6270916104316712,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,41,0.668181574344635,0.6878703832626343,0.5119047619047619,0.5455207070210707,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.668181574344635,0.6560879230499268,0.6405835151672363,0.9232368350028992,0.6272051692008972,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,42,0.6717690587043762,0.6878268420696259,0.5099206349206349,0.5448740583481061,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6717690587043762,0.655227518081665,0.639717435836792,0.9237011313438416,0.6273074865341186,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,43,0.67094646692276,0.6878154873847961,0.5059523809523809,0.5429900003770917,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.67094646692276,0.6544062852859497,0.6388910412788391,0.9241350173950196,0.6273891210556031,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,44,0.652751350402832,0.6877919137477875,0.5059523809523809,0.5429900003770917,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.652751350402832,0.6536299824714661,0.6381099581718445,0.9245384097099304,0.6274640917778015,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,45,0.6565172791481018,0.6876751184463501,0.5059523809523809,0.5429900003770917,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6565172791481018,0.652865183353424,0.6373395919799805,0.9249690890312194,0.6275909185409546,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,46,0.666142463684082,0.6875836551189423,0.5059523809523809,0.5428381249687183,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.666142463684082,0.6521007180213928,0.6365687251091003,0.9254251599311829,0.6277745366096497,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,47,0.6660121202468872,0.6875452995300293,0.5079365079365079,0.5437409027464961,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6660121202468872,0.6513676047325134,0.6358296751976014,0.9258595943450928,0.6279349803924561,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,48,0.6633651494979859,0.68747478723526,0.5099206349206349,0.5447221829397328,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6633651494979859,0.6506707668304443,0.6351270318031311,0.9262717008590698,0.6281018376350402,,,,,,2002,global,0.8
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,49,0.6609179735183716,0.6874739229679108,0.5079365079365079,0.5438954633630132,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6609179735183716,0.6500025391578674,0.6344534993171692,0.9266583561897278,0.6282443046569824,,,,,,2002,global,0.8
