outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.5361077547073364,0.7426754236221313,0.39999999999999997,0.6705165205165207,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5361077547073364,0.34103227853775026,0.3327185273170471,0.886929726600647,0.742682671546936,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.5339087545871735,0.7425217926502228,0.39999999999999997,0.6705165205165207,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5339087545871735,0.34083279967308044,0.33251259922981263,0.8881073832511902,0.7432086229324341,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.532762485742569,0.7424595654010773,0.39999999999999997,0.6705165205165207,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.532762485742569,0.3391076922416687,0.3307578980922699,0.8900160193443298,0.7459768176078796,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.5349225401878357,0.742529034614563,0.39999999999999997,0.6705165205165207,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5349225401878357,0.33882507085800173,0.33046802282333376,0.8915560245513916,0.7465501427650452,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.5310974657535553,0.7424226701259613,0.39999999999999997,0.6705165205165207,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5310974657535553,0.3375679850578308,0.32918835878372193,0.8930939555168151,0.7486526250839234,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.5281624972820282,0.742420494556427,0.39999999999999997,0.6705165205165207,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5281624972820282,0.336405748128891,0.3280044376850128,0.8942673802375793,0.7507045030593872,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.5333507418632507,0.7424822747707367,0.39999999999999997,0.6705165205165207,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5333507418632507,0.3363219439983368,0.327917343378067,0.8954248785972595,0.7509171485900878,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.533110898733139,0.7425707578659058,0.39999999999999997,0.6705165205165207,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.533110898733139,0.3356461703777313,0.3272315740585327,0.896462333202362,0.7518131971359253,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.526817524433136,0.7425664365291595,0.39999999999999997,0.6705165205165207,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.526817524433136,0.33577933311462405,0.32736325860023496,0.8966072559356689,0.751946997642517,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.5335493683815002,0.742529422044754,0.39999999999999997,0.6705165205165207,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5335493683815002,0.3352270781993866,0.32680302262306216,0.8972434639930725,0.7526819825172424,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.5243207156658173,0.7424927651882172,0.39999999999999997,0.6705165205165207,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5243207156658173,0.3344189405441284,0.3259794652462006,0.8984276533126831,0.7541052341461182,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7535865306854248,0.7492392361164093,0.35555555555555557,0.5694555444555445,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7535865306854248,0.7730914950370789,0.761837649345398,0.5017242312431336,0.6236592054367065,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7320519328117371,0.7454361021518707,0.39999999999999997,0.6398259148259147,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7320519328117371,0.7343665480613708,0.7231370210647583,0.5021568894386291,0.6207956552505494,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7190670728683471,0.7422437369823456,0.39999999999999997,0.5953814703814704,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7190670728683471,0.7018204927444458,0.6906200766563415,0.5033234834671021,0.6167179942131042,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7016189217567443,0.739095002412796,0.37777777777777777,0.5842703592703592,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7016189217567443,0.6723397731781006,0.6611475229263306,0.5097276031970978,0.6094975948333741,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6859155535697937,0.7379052042961121,0.37777777777777777,0.5842703592703592,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6859155535697937,0.6461851835250855,0.6349295139312744,0.5229875564575195,0.6025778293609619,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6700673580169678,0.7374975979328156,0.37777777777777777,0.5842703592703592,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6700673580169678,0.6229869961738587,0.6116304755210876,0.5386387348175049,0.5970133781433106,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6523275256156922,0.736136257648468,0.37777777777777777,0.5842703592703592,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6523275256156922,0.6011809825897216,0.5896742701530456,0.5572546124458313,0.5934156060218811,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.639057195186615,0.7346035838127136,0.37777777777777777,0.5842703592703592,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.639057195186615,0.5802810907363891,0.5686346888542175,0.5729075849056244,0.5917327404022217,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6233890771865844,0.7321723103523254,0.37777777777777777,0.5842703592703592,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6233890771865844,0.5607443630695343,0.5489492833614349,0.5879751563072204,0.5915331244468689,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6115852236747742,0.7310446500778198,0.37777777777777777,0.5842703592703592,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6115852236747742,0.5422479629516601,0.5302361249923706,0.6064931392669678,0.5946905016899109,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6027832150459289,0.7294012606143951,0.37777777777777777,0.5842703592703592,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6027832150459289,0.5259011507034301,0.5135679185390473,0.6305089831352234,0.6028151512145996,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.587338101863861,0.7275997400283813,0.4,0.5913410663410663,0.5,0.0,0.0,0.0,0.0,0.0,0.587338101863861,0.5117214262485504,0.4989792346954346,0.6605753421783447,0.6136434078216553,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.5717783629894256,0.7289697527885437,0.4,0.5913410663410663,0.5,0.0,0.0,0.0,0.0,0.0,0.5717783629894256,0.4988654971122742,0.48571512699127195,0.6902867138385773,0.6247494101524353,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.5611021816730499,0.7292197346687317,0.4,0.5913410663410663,0.5,0.0,0.0,0.0,0.0,0.0,0.5611021816730499,0.487828916311264,0.47422970533370973,0.7226449906826019,0.6372768640518188,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.5442197024822235,0.7319629788398743,0.4,0.5913410663410663,0.5,0.0,0.0,0.0,0.0,0.0,0.5442197024822235,0.47790502309799193,0.46396060585975646,0.747200870513916,0.6472412824630738,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.5318080186843872,0.7352613210678101,0.4,0.5913410663410663,0.5,0.0,0.0,0.0,0.0,0.0,0.5318080186843872,0.46879699230194094,0.4545906066894531,0.7656781613826752,0.6549593687057496,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.5238603234291077,0.7389722168445587,0.4,0.5913410663410663,0.5,0.0,0.0,0.0,0.0,0.0,0.5238603234291077,0.4603603720664978,0.44590811133384706,0.7831997990608215,0.6620270729064941,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.5135366678237915,0.739565521478653,0.4222222222222222,0.6024521774521775,0.5,0.0,0.0,0.0,0.0,0.0,0.5135366678237915,0.4521406590938568,0.43743900656700135,0.8015236973762512,0.6686409115791321,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.49945163130760195,0.7406113743782043,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.49945163130760195,0.4440647840499878,0.42919554114341735,0.8150280117988586,0.6718953967094421,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.4959683775901794,0.7424836754798889,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4959683775901794,0.43799019455909727,0.4229927361011505,0.8237692832946777,0.6759764075279235,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.4859649419784546,0.7442786693572998,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4859649419784546,0.4342452347278595,0.4191760003566742,0.8282891273498535,0.6786342620849609,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.48806671500205995,0.7460315823554993,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48806671500205995,0.43053794503211973,0.41541290283203125,0.8321779727935791,0.6803267002105713,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.4807911694049835,0.7476161420345306,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4807911694049835,0.4270738959312439,0.4118864834308624,0.8367697596549988,0.6819710016250611,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.47541823983192444,0.748604416847229,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.47541823983192444,0.42363118529319765,0.40837491750717164,0.8416985273361206,0.6839296579360962,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.47179638147354125,0.7495811879634857,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.47179638147354125,0.4202421188354492,0.40494473576545714,0.8456342339515686,0.6841045379638672,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.4659075915813446,0.7495598793029785,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4659075915813446,0.41690302491188047,0.40154227018356325,0.8508185982704163,0.6852586030960083,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.46514755487442017,0.7501886785030365,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46514755487442017,0.41423484683036804,0.39878825545310975,0.8572223544120788,0.6874363660812378,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.4647695243358612,0.7510603666305542,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4647695243358612,0.4126568138599396,0.3971669614315033,0.8603732705116272,0.6886118173599243,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.46038525700569155,0.7516741752624512,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46038525700569155,0.41105776429176333,0.39550628066062926,0.8643940448760986,0.690754497051239,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.4596215486526489,0.7522487938404083,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4596215486526489,0.4095092236995697,0.39395145177841184,0.8651156902313233,0.6906624794006347,55602,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.45415001511573794,0.7530126571655273,0.4222222222222222,0.6024521774521775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.45415001511573794,0.40782164931297304,0.3922370493412018,0.8670706748962402,0.6913893342018127,55602,global,0.33
