outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7769252310196558,0.6808748642603556,0.6000000000000001,0.685869685869686,0.6086956521739131,0.0,0.6455342769622803,0.665854146083196,0.42075387636820477,0.11765224610765775,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7893680681784948,0.6822390158971151,0.5846153846153846,0.6890811622416975,0.5652173913043478,0.0,0.6176045835018158,0.6752169877290726,0.4243827487031619,0.16110794432461262,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7833732217550278,0.6828175187110901,0.5769230769230769,0.7014116673323834,0.5652173913043478,0.0,0.6301226119200388,0.6684115082025528,0.4346873164176941,0.125797840145727,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7800377209981283,0.6844329039255778,0.5461538461538462,0.6984478576378044,0.5652173913043478,0.0,0.6300473262866338,0.6719953666130701,0.4073864047725995,0.12391527028133471,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7750705530246099,0.6823475956916809,0.5692307692307692,0.7168336385235854,0.4782608695652174,0.0,0.6113848835229874,0.6596405506134033,0.4280163397391637,0.16851840602854887,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7643013199170431,0.6839791735013326,0.5384615384615384,0.6812942847150008,0.5217391304347826,0.0,0.6223965883255005,0.6544448981682459,0.41692985594272614,0.1124795563519001,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7694240113099416,0.6827329794565836,0.5307692307692309,0.6749006783213944,0.5217391304347826,0.0,0.620754008491834,0.6599979549646378,0.4171706686417262,0.10266788847123583,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7661533008019129,0.6848555604616801,0.5307692307692308,0.6782473316680477,0.5217391304347826,0.0,0.5962422688802084,0.6541225910186768,0.41895439972480136,0.14584221877157688,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7644503762324651,0.6826656262079874,0.5461538461538462,0.684062349983066,0.5217391304347826,0.0,0.5970628211895624,0.6609579970439275,0.38675200194120407,0.13608766036729017,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.784810001651446,0.6836683750152588,0.5307692307692308,0.6933988468195629,0.5217391304347826,0.0,0.6206997136274973,0.6756094247102737,0.4049812580148379,0.159105338777105,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7755133956670761,0.6838251749674479,0.5230769230769231,0.6892030426237588,0.5217391304347826,0.0,0.5972944324215254,0.6583039065202078,0.4366346647342046,0.16101664304733276,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7720809181531271,0.6810798446337382,0.5538461538461539,0.7048386890286358,0.5652173913043478,0.0,0.5919778297344843,0.6592004100481669,0.41945546120405197,0.16033316031098366,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7620595097541809,0.6829012235005697,0.5307692307692308,0.6933988468195629,0.5217391304347826,0.0,0.6019607583681742,0.6536202629407247,0.40653914709885913,0.1360892920444409,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7630975246429443,0.6823811928431193,0.5461538461538462,0.7014574548781709,0.5217391304347826,0.0,0.5783156007528305,0.6521181017160416,0.4129831939935684,0.15467259287834167,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7617031832536062,0.6806164383888245,0.5692307692307692,0.7138130480029947,0.5652173913043478,0.0,0.5844466214378675,0.6473420411348343,0.4226551627119382,0.1739470281948646,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7609272996584574,0.6830021540323893,0.5384615384615385,0.698527051947768,0.5217391304347826,0.0,0.5758421321709951,0.6497000257174174,0.4127160931626956,0.1609646836295724,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7656510919332504,0.6834012468655905,0.5307692307692308,0.6933988468195629,0.5217391304347826,0.0,0.5887396732966105,0.6511025230089823,0.42327945431073505,0.17457397716740766,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7677032997210821,0.6839154561360677,0.5384615384615385,0.698527051947768,0.5217391304347826,0.0,0.5831399063269297,0.6509801397720972,0.43107571949561435,0.1790849113216003,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7663805137077967,0.684557298819224,0.5384615384615385,0.698527051947768,0.4782608695652174,0.0,0.5973787928620974,0.6560670783122381,0.4079442222913106,0.16654753809173903,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7631095399459203,0.6818162401517233,0.5384615384615385,0.6963292497499658,0.4782608695652174,0.0,0.5581516772508621,0.6477152307828268,0.42162206023931503,0.19977577899893126,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7717107683420181,0.6829472184181213,0.523076923076923,0.6809446343653505,0.4782608695652174,0.0,0.5698587795098623,0.6512304643789927,0.44118674099445343,0.2036722389360269,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7694704234600067,0.6819492181142172,0.5384615384615385,0.698527051947768,0.4782608695652174,0.0,0.5775885283946991,0.6516893406709036,0.4319475293159485,0.19588399988909563,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.810141310095787,0.7086501717567444,0.4307692307692308,0.6493924361335857,0.5217391304347826,0.0,0.6986898382504781,0.7117143422365189,0.38262323538462323,0.05542328115552664,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7913285990556082,0.7175896366437277,0.43846153846153846,0.6514167276315612,0.5217391304347826,0.0,0.6856287668148676,0.6946073621511459,0.3761355901757876,0.05374695570208132,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7777005036671957,0.7172242601712545,0.43846153846153846,0.6514167276315612,0.5217391304347826,0.0,0.6729833533366522,0.6792322297890981,0.38394718368848163,0.04962958411003152,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7779204845428467,0.7095943291982015,0.47692307692307695,0.6709354528004412,0.5217391304347826,0.0,0.6772761096556982,0.681042805314064,0.3776806543270747,0.049150115655114256,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.76616803308328,0.7042615612347921,0.5153846153846153,0.6889229140571334,0.5217391304347826,0.0,0.659432460864385,0.6705888509750366,0.37337902436653775,0.044688741521288954,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7607576996088028,0.7056546807289124,0.5153846153846154,0.68430399496453,0.5217391304347826,0.0,0.6691452066103617,0.6647606690724691,0.3715748464067777,0.06206649945427974,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7600425432125727,0.7051837046941122,0.5230769230769231,0.6803312520211988,0.5217391304347826,0.0,0.6619283656279246,0.6639850636323293,0.3713106612364451,0.06459636241197586,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7517256885766983,0.7084137996037801,0.5153846153846154,0.6762519979419448,0.4782608695652174,0.0,0.6508015940586726,0.6537019064029058,0.38062936812639236,0.05732884956523776,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7452309131622314,0.7132348219553629,0.5307692307692308,0.6889198856098324,0.5217391304347826,0.0,0.658603698015213,0.6506598343451818,0.36701084673404694,0.05636715516448021,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7506277561187744,0.7176509102185568,0.5384615384615384,0.6916020325227485,0.5652173913043478,0.0,0.6476146876811981,0.6532000154256821,0.37475714335838956,0.07476920417199533,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7450047135353088,0.7187618811925253,0.5153846153846154,0.6762519979419448,0.5217391304347826,0.0,0.646372526884079,0.6504510988791784,0.3676569014787674,0.052787852085505925,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7524901181459427,0.7101601560910543,0.5230769230769231,0.6790800522405873,0.5217391304347826,0.0,0.634911467631658,0.6559287359317144,0.3718753531575203,0.07185067764172952,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7314797987540563,0.7133089105288187,0.5153846153846154,0.6762519979419448,0.5217391304347826,0.0,0.6173482487599055,0.6360983302195867,0.36943846195936203,0.06043697986751795,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7360040893157324,0.7114484906196594,0.5230769230769231,0.6815938782838251,0.5652173913043478,0.0,0.6230776856342951,0.6384049554665884,0.37503217657407123,0.07682168452690046,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7329975863297781,0.7152135769526163,0.5461538461538461,0.6998672715572185,0.5652173913043478,0.0,0.6164562006791433,0.634464293718338,0.37832573304573697,0.07903714943677187,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.739468107620875,0.7144904931386312,0.5461538461538461,0.6969439128646289,0.5652173913043478,0.0,0.6095042576392492,0.6377195914586385,0.3909313256541888,0.08031348294268052,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7324345956246058,0.7085709373156229,0.576923076923077,0.729801552962088,0.5652173913043478,0.0,0.6152988572915395,0.6320691555738449,0.38348114490509033,0.08990287408232689,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.726680745681127,0.7114385565121969,0.576923076923077,0.7355316072215541,0.5652173913043478,0.0,0.5982100913921992,0.627143919467926,0.38305286566416424,0.07547206524759531,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7340065290530523,0.715854287147522,0.5692307692307692,0.7306365023264492,0.5652173913043478,0.0,0.6151787638664246,0.6331390539805094,0.38471748183170956,0.09376196252803008,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7343796988328298,0.710872232913971,0.5615384615384615,0.7132788599688067,0.5652173913043478,0.0,0.5953634828329086,0.6325817555189133,0.38321637113889057,0.11987701927622159,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7295593470335007,0.7084109981854757,0.5538461538461539,0.7030224497123965,0.5652173913043478,0.0,0.5914797832568487,0.6290980180104574,0.3796136826276779,0.11115815211087465,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7276788304249445,0.7105630238850912,0.5615384615384615,0.7112118093723443,0.5652173913043478,0.0,0.5797258218129476,0.6264968166748682,0.3823538546760877,0.11187121892968814,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7200907667477926,0.7113196651140848,0.5615384615384615,0.7041605273210625,0.5652173913043478,0.0,0.5744030723969141,0.6216235260168711,0.3712816710273425,0.11293674260377884,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7327081312735876,0.7073722879091898,0.576923076923077,0.7355316072215541,0.5652173913043478,0.0,0.5841293334960938,0.6332464665174484,0.36980585505565006,0.14020416575173536,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7291916956504186,0.705484946568807,0.5615384615384615,0.7132788599688067,0.5652173913043478,0.0,0.5789933602015177,0.6263361126184464,0.3865153764684995,0.12453464046120644,0.0,0.0,0.0,0.0,0.0,22,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.733945682644844,0.7102799614270529,0.5615384615384615,0.7237683704583173,0.5652173913043478,0.0,0.5676654726266861,0.6298368523518244,0.38893479605515796,0.13750235767414173,0.0,0.0,0.0,0.0,0.0,22,global,0.5
