outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6740911781429153,0.7155172413793104,0.8463453679087631,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,33,0.6915493393292935,0.5560344827586208,0.6924120258111188,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,36,0.6817250356472486,0.6163793103448275,0.7594696218716525,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,58,0.6999610665553685,0.5107758620689656,0.7133287143034922,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6683961093929716,0.6939655172413793,0.8512146070564779,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6916925803212068,0.5387931034482758,0.6941061446654998,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,0.7085068417052731,0.33620689655172414,0.597202524976696,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.7012960538514329,0.5387931034482759,0.6948510056343966,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,54,0.724177040428844,0.4461206896551724,0.6477924886112615,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,73,0.6778667562954077,0.6767241379310345,0.813914301425984,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,35,0.6943949996812208,0.540948275862069,0.7145645751913762,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,29,0.6445057635576217,0.7844827586206897,0.855317979911156,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,11,0.680596216324311,0.6379310344827586,0.7685031701255904,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6813560187942084,0.6918103448275862,0.8066441556123639,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.6537928559783429,0.7176724137931034,0.8510225748733697,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6506901271654174,0.6918103448275862,0.818770068103235,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6791946554980823,0.6508620689655172,0.7884141749983358,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6937824307554975,0.6142241379310345,0.7018639776840189,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.685660622158041,0.5948275862068966,0.7235774864081256,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6800749528660739,0.6788793103448276,0.8111693269526841,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,37,0.6794098879278875,0.6293103448275862,0.770387146196918,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,0.6911490069066321,0.5711206896551724,0.7366368988462725,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,30,0.7086004084841497,0.4245689655172414,0.639113278091852,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,58,0.6924901713464442,0.5991379310344828,0.750499220612393,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6278438216221903,0.7650862068965517,0.85385045283101,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6715685665142523,0.6443965517241379,0.7941863230194339,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,28,0.658437067629266,0.6810344827586206,0.796701615526176,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6651215913870072,0.7758620689655172,0.8859758470383883,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,34,0.6738406726196668,0.6138392857142857,0.7682292367389114,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,53,0.6426835533239476,0.6674107142857144,0.8115321715191872,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,68,0.6695816550230234,0.6160714285714286,0.771754520867248,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,55,0.6640348880601094,0.59375,0.743063341356556,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6666976365770153,0.7589285714285714,0.8647358355143155,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.670201753483785,0.6607142857142857,0.7908917685046886,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,80,0.6604808575761055,0.7098214285714286,0.7816488660737354,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,34,0.6827595792086494,0.5803571428571429,0.7567770347787988,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6595397061660807,0.6785714285714286,0.8120699007690821,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,24,0.6762172109121855,0.6897321428571428,0.7980784245993611,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6641155687613826,0.7857142857142857,0.8210142686390675,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,33,0.6610875459256146,0.7767857142857143,0.8586319972094965,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,42,0.6558591638785408,0.7276785714285714,0.841049701529418,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,26,0.6433846825216947,0.7857142857142858,0.8480851233996186,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6736898875791879,0.5357142857142857,0.6880491746987688,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,70,0.6510543204275208,0.6674107142857143,0.735145679905693,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6663122098891449,0.7410714285714286,0.8040025790653502,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,46,0.6615882769383634,0.6383928571428572,0.717693885914004,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6663086193096047,0.7477678571428572,0.8382868353135166,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,68,0.6614557028177503,0.5870535714285714,0.7610958164570182,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,44,0.6400800105723757,0.6852678571428571,0.8032541921954998,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,41,0.6356369535503918,0.7142857142857143,0.814357090687825,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.7125321041134336,0.5089285714285714,0.7071122451565276,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,43,0.66266333401316,0.6049107142857143,0.7253076038305994,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.6429962871928876,0.6919642857142858,0.8163945907480816,0.6818181818181818,0.75,0.5625,0.3125,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,42,0.6287074443151991,0.7120535714285714,0.8373031715305159,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6730954393300821,0.6428571428571428,0.8048603467067588,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6448687758705889,0.765625,0.8823848183062417,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,40,0.6603892111604653,0.7276785714285714,0.7913078392074373,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,80,0.6101220212412268,0.7879464285714286,0.8880689780637259,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,26,0.67779231876239,0.6361607142857142,0.7264832713235699,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6789577719211519,0.5959821428571428,0.7554096837679217,0.6136363636363636,0.75,0.375,0.13179426029667,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,78,0.6886093212946697,0.6741071428571428,0.7837436509994016,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6896342235590855,0.5758928571428572,0.7013876847862118,0.5227272727272727,0.5,0.5625,0.0601929265428846,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,40,0.6592850351303453,0.6785714285714286,0.7974496598711374,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,40,0.6848008610059843,0.5892857142857143,0.750852243257064,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,61,0.6631997122400667,0.7075892857142857,0.840174996970337,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,50,0.657433210233234,0.6964285714285714,0.8304117664168156,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6634610259079728,0.609375,0.7761069572942147,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,80,0.6574097881079258,0.6205357142857143,0.7553257652850416,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,23,0.6622033247444644,0.6919642857142858,0.8387230250740931,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,64,0.6675523188372107,0.5982142857142857,0.7616235023252701,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,43,0.689480025436664,0.5245535714285714,0.7219325147838354,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,59,0.6683096911048921,0.671875,0.7517316696650652,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,80,0.7189301287264562,0.3549107142857143,0.5666081424766595,0.4090909090909091,0.39285714285714285,0.4375,-0.16389057034380913,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,57,0.639848844790237,0.7834821428571428,0.8441766538937177,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,blood,0.6
