outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.600264181693395,0.7034104069073995,0.5504201680672269,0.6428796334667616,0.4222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.593904122710228,0.687860369682312,0.569327731092437,0.6466372637495853,0.5111111111111111,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.5773210003972054,0.695916215578715,0.546218487394958,0.6315909703060223,0.5111111111111111,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.5870374093453089,0.6964394847551981,0.5546218487394958,0.6455808260881123,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.5788338879744211,0.7033709486325582,0.5441176470588235,0.6371420520330996,0.4444444444444444,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.5774640440940857,0.6970393856366476,0.5441176470588236,0.6365426306822736,0.4888888888888889,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.5708658198515574,0.6927781303723654,0.5546218487394958,0.6403801683498606,0.4888888888888889,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.5618621110916138,0.7002577980359396,0.546218487394958,0.6298935524537245,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,22,0.5527939995129904,0.6988841493924459,0.5483193277310925,0.635452118063857,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.5626839399337769,0.699921985467275,0.546218487394958,0.6387490920258556,0.4444444444444444,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.5632283290227255,0.7072645028432211,0.5273109243697479,0.6308901473487448,0.4222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.5615343103806177,0.7017644643783569,0.5315126050420168,0.6365094559064675,0.4444444444444444,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.5368477379282316,0.7001256148020426,0.546218487394958,0.6439327124711419,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5461739351352056,0.6976091464360555,0.5483193277310925,0.6439900032919796,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.5425823231538137,0.7013483047485352,0.5525210084033614,0.645092888565987,0.4444444444444444,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,29,0.5440691957871119,0.6999923785527548,0.5546218487394958,0.6416092111574988,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,30,0.5477429255843163,0.7068583567937216,0.5336134453781513,0.6369112697830808,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,31,0.5395599976181984,0.7053395311037699,0.5336134453781513,0.6373923854117118,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.5473629484574,0.6962693730990092,0.5609243697478992,0.6495765635725257,0.4666666666666667,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6893146336078644,0.6521462003389994,0.6260504201680672,0.7629940080477542,0.6444444444444445,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6482377002636591,0.6724135279655457,0.5840336134453782,0.713647168645307,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6219844321409861,0.6782658298810323,0.5399159663865547,0.6743809828521699,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6119755258162817,0.6763579845428467,0.5399159663865547,0.6720019186441474,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.5908135175704956,0.6803520719210306,0.5273109243697479,0.6626298153937377,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.5737953186035156,0.6743455529212952,0.5441176470588236,0.6797076126893422,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.5655187219381332,0.6641335884730021,0.5945378151260504,0.7159513312119196,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.5562422573566437,0.6751453479131063,0.5567226890756303,0.6775501522781061,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.5323928818106651,0.6802802880605062,0.51890756302521,0.6440983733051673,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.5361918856700262,0.6831841071446737,0.5126050420168067,0.6403038761541259,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.5376497358083725,0.6892449061075846,0.5105042016806722,0.6298796694196583,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.526701291402181,0.6873854597409567,0.5063025210084033,0.6352115607042831,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.5164193212985992,0.6811757485071818,0.5294117647058824,0.6505476550164522,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.5136970082918803,0.6786731680234274,0.5357142857142857,0.6646590143651233,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.5082844694455465,0.6783710718154907,0.5315126050420168,0.6809005109637628,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.5110995645324389,0.6879248221715292,0.5042016806722689,0.6674794468994131,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.5104391574859619,0.6861199736595154,0.5042016806722689,0.6699379195910143,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.49456891665856045,0.6870139439900717,0.48949579831932777,0.6422887489491031,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.5081417734424273,0.6898395617802938,0.4873949579831933,0.6402821618813177,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.49360524863004684,0.683457612991333,0.5063025210084033,0.6450865211621695,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.49328377346197766,0.6857519348462423,0.5021008403361344,0.6433717626040889,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.703730637828509,0.6942306160926819,0.4894957983193277,0.6039140454121821,0.4888888888888889,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6596462726593018,0.6908551057179769,0.5,0.5851580344528571,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6468227406342825,0.6851167877515157,0.5273109243697479,0.6076184260466633,0.6444444444444445,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6373998274405798,0.684397836526235,0.5147058823529411,0.6019239484337779,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6139173110326132,0.6836298505465189,0.5084033613445378,0.5997798288624255,0.6,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6208533744017283,0.6794549822807312,0.5126050420168067,0.6204152216807001,0.6,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6111876318852106,0.6748227874437968,0.5063025210084033,0.6218736865320221,0.6222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6129026561975479,0.6810990770657858,0.49369747899159666,0.585180205535405,0.6222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.5907044659058253,0.6872187852859497,0.4852941176470588,0.5860544922414588,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.5840419183174769,0.6854266921679179,0.4957983193277311,0.6115956731853929,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.5716082801421484,0.6830484668413798,0.48949579831932777,0.5965350983442111,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.5628795524438223,0.6863163312276205,0.4894957983193277,0.5957813146223365,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.5642922272284826,0.6808905005455017,0.5147058823529411,0.6156844037844228,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.5421939020355543,0.6795119841893514,0.5147058823529411,0.6160578244017458,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.5495509256919225,0.6828780571619669,0.5063025210084033,0.6122859418355406,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.5319234977165858,0.6845762133598328,0.49789915966386555,0.610246945105391,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.5390715077519417,0.6845091183980306,0.49159663865546216,0.6072557612836842,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.5481655895709991,0.6832743485768636,0.5084033613445378,0.636664394101935,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.539868618051211,0.6816984613736471,0.5042016806722689,0.6324363479388082,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.53604473421971,0.6857802271842957,0.5063025210084033,0.6364629261416359,0.5333333333333333,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.5159643267591795,0.6880281964937845,0.49369747899159666,0.6107712957673429,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.5381378009915352,0.685004989306132,0.5042016806722689,0.6227873696373414,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.5109312459826469,0.6855371793111166,0.49369747899159666,0.6163257040100987,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6988201042016348,0.682858387629191,0.5798319327731092,0.6870696439229865,0.5333333333333333,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6643914928038915,0.6761862635612488,0.5966386554621849,0.7212913245044726,0.6,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6595735897620519,0.6807669202486674,0.5987394957983193,0.6648495325911792,0.6222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6206136097510656,0.6767276128133138,0.5735294117647058,0.666011332760388,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6021356582641602,0.6744396289189657,0.5945378151260504,0.6908783503136121,0.6222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6152463108301163,0.6759538253148397,0.5735294117647058,0.6763385736629501,0.6444444444444445,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.5971840222676595,0.6782966256141663,0.5777310924369748,0.688394077375138,0.6444444444444445,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.5921196987231573,0.6829813718795776,0.5798319327731092,0.6813461298767817,0.6,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.5804033031066259,0.6826568245887756,0.569327731092437,0.6963068373481706,0.6222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.5782352437575659,0.6815244952837626,0.5588235294117647,0.6786696985616972,0.6,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.5575341681639353,0.6842378377914429,0.5504201680672269,0.6604282904289895,0.6444444444444445,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.5630804697672526,0.6889430085817972,0.5630252100840336,0.6702332047986979,0.6222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.5437488555908203,0.6898670395215353,0.5357142857142857,0.628780535231905,0.6222222222222222,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.5469161942601204,0.6858752369880676,0.5546218487394958,0.6544184274932211,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.5456986104448637,0.6874884565671285,0.5399159663865546,0.6484265325788012,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.5326649571458498,0.6893912156422933,0.523109243697479,0.6459038911993483,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.527087852358818,0.6886576215426127,0.5336134453781513,0.6475546563631149,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.5297477915883064,0.6896017591158549,0.5294117647058824,0.6319083978597135,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.5306258002916971,0.6880219976107279,0.5294117647058824,0.6340105177774482,0.5555555555555556,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.5253900761405627,0.6886671185493469,0.5168067226890756,0.6417207682982837,0.5333333333333333,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.49439894159634906,0.6892936825752258,0.5147058823529411,0.6412274150373114,0.5777777777777777,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.5327631756663322,0.6907664934794108,0.5084033613445378,0.634563227094928,0.6,18473,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.5171308492620786,0.6940381129582723,0.5105042016806722,0.639733978933633,0.5555555555555556,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6858594417572021,0.6747980117797852,0.5840336134453782,0.7144224655535721,0.6888888888888889,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6581335663795471,0.665159285068512,0.6554621848739496,0.7579186969603732,0.6666666666666666,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6360045472780863,0.6574892699718475,0.6785714285714286,0.7940346035246516,0.6888888888888889,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6364521483580271,0.6521777808666229,0.6764705882352942,0.79573809655383,0.6888888888888889,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.618984043598175,0.6493549346923828,0.6680672268907563,0.7898379171623134,0.6888888888888889,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6115427811940511,0.6483542919158936,0.6596638655462185,0.7852433339316128,0.6444444444444445,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.5927590529123942,0.6475354433059692,0.6533613445378151,0.7783878772465954,0.6444444444444445,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.5887632369995117,0.6436845064163208,0.6554621848739496,0.7804985121634446,0.6444444444444445,18473,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.5785293678442637,0.6415582001209259,0.6659663865546218,0.7870273424092109,0.6444444444444445,18473,clin,0.6
