outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6621457342099674,0.5735294117647058,0.7274582522028458,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6606397162926616,0.6050420168067228,0.7099466214679301,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6642536220111966,0.6512605042016807,0.7399660391916095,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6538710112867167,0.657563025210084,0.718799691376821,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.670353904396884,0.5483193277310925,0.7439822705065383,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.7303797933872193,0.5084033613445378,0.6265769083154074,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,25,0.681265177373118,0.5756302521008404,0.6396221888918385,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6663583992687315,0.6575630252100841,0.7195245797151409,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.7018461456850081,0.5861344537815126,0.6661736659541173,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.713435560681987,0.6281512605042017,0.6971054605080224,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6646111635098183,0.6302521008403361,0.7265292074050406,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6812383772303592,0.6428571428571429,0.7118075032210054,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,77,0.6045264380101251,0.7037815126050421,0.8055681009529979,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6939564534162795,0.5546218487394958,0.649247496158812,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,34,0.6574409623985307,0.6197478991596639,0.7354909001862768,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.5966715314403599,0.7689075630252101,0.8645429153836334,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,35,0.6524247881556251,0.6722689075630252,0.7302334434887526,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,33,0.6539796395555341,0.6974789915966386,0.7720135989026176,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6720103025011395,0.5945378151260504,0.7142820845248266,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6657603136420043,0.6554621848739497,0.7437600249384069,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.6506260236212447,0.6365546218487395,0.7562443561141865,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,61,0.6670020796263226,0.615546218487395,0.70637547469774,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,62,0.6719899885808893,0.703781512605042,0.8020540289523818,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,28,0.6627005744239699,0.6470588235294118,0.7740885311379846,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,43,0.6682101662235549,0.6638655462184874,0.751910679211311,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6407697457537945,0.8130252100840336,0.8949938934564278,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6309358297377213,0.6869747899159664,0.7771942070192565,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6806528010601366,0.6357758620689655,0.7695981576234828,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6865341562472462,0.6336206896551725,0.7256895517312572,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6591630712914176,0.6681034482758621,0.7977499601342835,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,26,0.63406792421752,0.6120689655172413,0.7789012303175933,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6855472575731615,0.6422413793103448,0.7241973005518644,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6631313951738326,0.6185344827586208,0.7279410984631531,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,47,0.6802594152541392,0.6206896551724137,0.7186228554485071,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.643271690399185,0.7068965517241379,0.7978578592502862,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6801559855319161,0.5258620689655173,0.6875054676074891,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,26,0.7101489213440678,0.4892241379310345,0.7067137653922713,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6823082268689742,0.5754310344827587,0.7924040731977815,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6686617540300448,0.5818965517241379,0.7382544766730486,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6675931484085975,0.5948275862068966,0.7776141530245686,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6925498070580909,0.6293103448275862,0.7351465745661796,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,33,0.6420758674641489,0.685344827586207,0.8091407043062357,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6636734733061421,0.6228448275862069,0.7304682086647757,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6784796161492656,0.584051724137931,0.7079291683732667,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6613368634075795,0.6422413793103448,0.77786103289669,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6623654723373208,0.5560344827586207,0.7143539559404163,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6834037505691509,0.6271551724137931,0.7389734156076208,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6536154930785344,0.5862068965517241,0.7381708791760417,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6833453574238277,0.5366379310344827,0.7207084904195789,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.6843127141468883,0.4353448275862069,0.6155852231789446,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6948048075374378,0.5301724137931034,0.6602441979371312,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6960043205090553,0.5818965517241379,0.7735892449593771,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6892398378575016,0.5689655172413793,0.6889324548266531,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.682618437316859,0.5625,0.6742198994079092,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.675765731115595,0.5905172413793103,0.6990552971791822,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7014365984239977,0.646551724137931,0.8080851662843169,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6601706235179948,0.6831896551724137,0.7478935158067246,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.686256870068626,0.5495689655172413,0.739045519563277,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.7048380739680076,0.5689655172413792,0.7570464306583664,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,57,0.6681528551452456,0.6163793103448276,0.7434101240812764,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,53,0.7204384724110374,0.4827586206896552,0.7118960068797646,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,73,0.7204554194818555,0.4612068965517241,0.6380810962970208,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,31,0.6729474636903238,0.6142241379310345,0.7522039139882868,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7144222377474455,0.5560344827586207,0.6938581799538719,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6967607270604902,0.584051724137931,0.7325553580233043,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,52,0.6532156636910449,0.6616379310344828,0.7934135250962471,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,57,0.6962850287400076,0.5366379310344828,0.7111361251897467,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,78,0.7418086969523864,0.4935344827586207,0.6980150297750342,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,35,0.6915806132322578,0.5258620689655173,0.7249701777629327,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6724489606702881,0.5387931034482759,0.7040369093722006,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.7258296093143928,0.41163793103448276,0.6193677108514879,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6765956767880889,0.5431034482758621,0.7240726985268108,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7069541726080721,0.5107758620689655,0.6253769523025119,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,23,0.7157151891487408,0.502155172413793,0.6772425418624004,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.7016804965306652,0.5452586206896551,0.7065539612635173,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,39,0.695764404872325,0.565922920892495,0.6580901449679195,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,42,0.7086609835749177,0.59026369168357,0.6799540301675739,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6895010120558916,0.5253549695740365,0.6856179587056367,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.6790142385777337,0.6815415821501014,0.806478838424815,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,43,0.6613602725050781,0.5963488843813387,0.7106550433258716,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6683095413368435,0.7484787018255578,0.8680189945720762,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.6828903501958216,0.5354969574036511,0.6489709089383466,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6956007986225683,0.49290060851926976,0.5942992637253562,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6863450361725855,0.5578093306288032,0.6721863826972354,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,78,0.7530317949445567,0.3813387423935091,0.5563925881194106,0.34782608695652173,0.1724137931034483,0.6470588235294118,-0.20428486044479469,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,66,0.6997797260885126,0.4989858012170385,0.6088141253208853,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,clin,0.6
