outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7101459006468455,0.6763198574384054,0.6150793650793651,0.6348508485660936,0.6,0.0,0.47288302332162857,0.6041853775580724,0.37967520703872043,0.22083452716469765,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7049256811539332,0.675125777721405,0.6210317460317462,0.6489207275836157,0.6222222222222222,0.0,0.46108755469322205,0.5987247228622437,0.37172962725162506,0.26537080605824787,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7071939508120219,0.6755231022834778,0.621031746031746,0.6524735601427358,0.6444444444444445,0.0,0.4681021322806676,0.5978030264377594,0.383370300134023,0.2709669880568981,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7021097590525945,0.6746506889661154,0.611111111111111,0.6385924531913588,0.6444444444444445,0.0,0.4743963231643041,0.5936714261770248,0.3803953131039937,0.26679012055198353,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6995666871468226,0.6750899950663248,0.6170634920634921,0.6433197395919231,0.6444444444444445,0.0,0.451866182188193,0.5901900182167689,0.384396788974603,0.2655495014041662,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.700676679611206,0.6739290555318197,0.615079365079365,0.6445381373439086,0.6,0.0,0.44772770007451373,0.5943493694067001,0.37391238411267597,0.25698404759168625,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6983398099740347,0.6728089451789856,0.621031746031746,0.6485778566414646,0.6222222222222222,0.0,0.4404412383834521,0.5864197363456091,0.38594815383354825,0.3086606599390507,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.699912557999293,0.6734055479367574,0.625,0.6583718921440757,0.6222222222222222,0.0,0.4400614723563194,0.5850118597348531,0.39094505707422894,0.3432888289292653,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7040732155243555,0.6738751928011576,0.625,0.6534543664781947,0.5777777777777777,0.0,0.41940315812826157,0.5883655697107315,0.39141568044821423,0.3570744941631953,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7026956925789515,0.6735506653785706,0.621031746031746,0.6664980612231954,0.6222222222222222,0.0,0.40931565562884015,0.5806023478507996,0.4060460378726323,0.4116366431117058,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7019537935654322,0.6720865567525228,0.626984126984127,0.6576745457710484,0.6222222222222222,0.0,0.4227290277679761,0.5799453755219778,0.41266008218129474,0.3768679102261861,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7018270045518875,0.6717341740926107,0.626984126984127,0.6632862531850815,0.6444444444444445,0.0,0.39797354986270267,0.575952390829722,0.41990290333827335,0.4179777254660924,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.7008334249258041,0.6727933088938395,0.626984126984127,0.6611570440922364,0.6222222222222222,0.0,0.3923081581791242,0.5728554179271063,0.4201163277029991,0.4589783449967702,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7062501708666483,0.6699968775113424,0.638888888888889,0.6773776914855208,0.6666666666666666,0.0,0.41526410231987637,0.5803829977909724,0.3968965734044711,0.5328603958090147,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.703648199637731,0.6692479650179545,0.6408730158730159,0.673262736227823,0.6888888888888889,0.0,0.4015253235896428,0.577699825167656,0.406278096139431,0.48757699504494667,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.7065381656090418,0.6681861877441406,0.6408730158730159,0.6772123030103486,0.6444444444444445,0.0,0.3738906905055046,0.5766394585371017,0.4210800950725873,0.49257365489999455,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.708147257566452,0.6664061148961385,0.6527777777777778,0.6773745081193793,0.6666666666666666,0.0,0.3702561135093371,0.5754297574361166,0.43104078869024914,0.49914608026544255,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.7131327490011851,0.6657251715660095,0.6488095238095238,0.6851406999025988,0.6666666666666666,0.0,0.3519624372323354,0.5751528839270273,0.4298023506999016,0.6105856945117315,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.7023876110712687,0.6655089060465494,0.6488095238095238,0.693150934017784,0.6666666666666666,0.0,0.38039933890104294,0.5644393563270569,0.43789905806382495,0.5694699386755625,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.7136422445376714,0.6666646798451742,0.6428571428571429,0.6780816689485188,0.6666666666666666,0.0,0.3541518251101176,0.5715609441200892,0.4401055450240771,0.6410981317361196,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.7049532582362493,0.6659107804298401,0.6329365079365079,0.6591597690725302,0.6222222222222222,0.0,0.3441550135612488,0.565715158979098,0.43331944694121677,0.6181648621956507,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.7117332965135574,0.6678435007731119,0.632936507936508,0.6631112444889972,0.6444444444444445,0.0,0.34047141174475354,0.5654803266127905,0.4585901275277138,0.6321087231238683,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.7134535958369573,0.6671092907587687,0.6349206349206349,0.6640546327381004,0.6888888888888889,0.0,0.3254432330528895,0.560636301835378,0.4655296827356021,0.7286974042654037,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.723164513707161,0.6669467488924662,0.6448412698412699,0.6836249929334606,0.6888888888888889,0.0,0.3066863442460696,0.559631884098053,0.4744173859556516,0.8985655854145685,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.7131610165039698,0.6652938922246298,0.6388888888888888,0.6768845909353831,0.6666666666666666,0.0,0.3008604298035304,0.5475320865710577,0.48506008833646774,0.8872782538334528,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.716579814751943,0.6659801602363586,0.6388888888888888,0.6707713951880411,0.6666666666666666,0.0,0.2993491192658742,0.5493714908758799,0.48858240495125455,0.9012545049190521,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.7262307504812876,0.6671453714370728,0.626984126984127,0.6624285451011328,0.6666666666666666,0.0,0.28313416490952176,0.5509862825274467,0.5029203593730927,0.9902874728043874,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.72496065000693,0.6678310036659241,0.634920634920635,0.6841188088134553,0.6444444444444445,0.0,0.2819906920194626,0.5457410216331482,0.5024823869268099,1.0719807545344036,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.7072408397992452,0.6663589278856913,0.636904761904762,0.6774964462903574,0.6666666666666666,0.0,0.27499686429897946,0.5353454053401947,0.49125368396441144,0.9816400234897932,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.7263745764891306,0.6664284666379293,0.636904761904762,0.6701638252077363,0.6444444444444445,0.0,0.2797044316927592,0.5475280980269114,0.5036479954918226,1.0586895445982616,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.7236342032750448,0.6721102595329285,0.628968253968254,0.6738682286266358,0.6222222222222222,0.0,0.26613766079147655,0.5369511544704437,0.5241290206710497,1.1130159497261047,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.7334958910942078,0.6709674596786499,0.638888888888889,0.6800075193995451,0.6222222222222222,0.0,0.2741868160665035,0.5416440119345983,0.5295785516500473,1.1891449143489201,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.735568126042684,0.6685412526130676,0.625,0.6545271918428062,0.6444444444444445,0.0,0.2609293572604656,0.5430008073647817,0.5264352783560753,1.219170053799947,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.7207440982262293,0.66917884349823,0.632936507936508,0.6595379166271378,0.6888888888888889,0.0,0.2541915588080883,0.5304968804121017,0.5247059563795725,1.1814148624738057,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.7473328858613968,0.6711825927098592,0.634920634920635,0.658180400820027,0.6666666666666666,0.0,0.24288558959960938,0.5412792166074117,0.5405389070510864,1.4183786163727443,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.7542283435662588,0.6697394251823425,0.6329365079365079,0.6691688801440145,0.6666666666666666,0.0,0.2261763053635756,0.5357507864634196,0.5694661935170492,1.5222201695044835,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.7551387399435043,0.6684321562449137,0.630952380952381,0.6670389856045997,0.6666666666666666,0.0,0.2555004234115283,0.5429726441701254,0.5596293111642202,1.445175373305877,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8151043554147085,0.6942741672197977,0.5158730158730159,0.5556431037999698,0.4888888888888889,0.0,0.6907229373852412,0.7004683862129847,0.4298979366819064,0.14322964660823345,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.8142322351535162,0.6972889304161072,0.5,0.5447287161271439,0.4888888888888889,0.0,0.6829784760872523,0.6992685695489248,0.42798589418331784,0.15934386104345322,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7999478727579117,0.6984894076983134,0.49206349206349204,0.5509748499969696,0.4888888888888889,0.0,0.6829203913609186,0.6873720437288284,0.42093392958243686,0.14684692987551293,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7958488961060842,0.6976228356361389,0.5198412698412699,0.5887401177406982,0.4888888888888889,0.0,0.6682133773962656,0.6854115923245748,0.40911676237980527,0.16316209733486176,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7837546815474828,0.6969918608665466,0.5396825396825397,0.5975171850886021,0.5111111111111111,0.0,0.6565950512886047,0.6766888995965322,0.39943032960096997,0.14416415554781756,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7841574052969614,0.6941147247950236,0.5376984126984128,0.6045849776883673,0.5111111111111111,0.0,0.6552112003167471,0.6773067514101664,0.3980351462960243,0.1468371438483397,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7818117042382559,0.6937829653422037,0.5476190476190476,0.6141201445432698,0.4888888888888889,0.0,0.6570458660523096,0.6750892053047816,0.4005096877614657,0.13190148708721003,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7754787256320318,0.6943353017171224,0.5456349206349207,0.620642604739757,0.4888888888888889,0.0,0.6519002517064413,0.6682460059722265,0.40101907898982364,0.1395588405430317,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7734136978785197,0.6953301231066386,0.5238095238095237,0.61615861946134,0.4888888888888889,0.0,0.6408357719580332,0.6675105889638265,0.3950330490867297,0.1428970011572043,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7651032656431198,0.6951964894930521,0.5059523809523809,0.5964932923850222,0.4666666666666667,0.0,0.6287947098414103,0.6599793583154678,0.392841304341952,0.1382716049750646,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7764382908741633,0.6939321160316467,0.5,0.5899498002983613,0.4666666666666667,0.0,0.6287588079770406,0.6698882629474004,0.39782234529654187,0.14188882460196814,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
