outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6480909093566563,0.6384828885396322,0.691699604743083,0.7317835030939662,0.6666666666666666,0.0,0.579680331375288,0.5577699360640153,0.3413216717865156,0.09981118636610715,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.647542927576148,0.6354303161303202,0.7114624505928854,0.7602710353272115,0.6444444444444445,0.0,0.5588163267011228,0.5548803469409114,0.3475525651289069,0.11548862752059232,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6329237663227579,0.6331911683082581,0.6956521739130435,0.7539533339915481,0.6444444444444445,0.0,0.5427411172700964,0.5408029996830485,0.3420326340457667,0.13225207688367885,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6128245903098065,0.6364874541759491,0.7035573122529644,0.7644319525043013,0.6,0.0,0.5220023717569269,0.5191772994787797,0.3451934586400571,0.14697848541824066,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6005875675574593,0.6326619784037272,0.7055335968379447,0.7679010994495351,0.5777777777777777,0.0,0.5078309683696084,0.505306214094162,0.3508513699407163,0.15137030767357867,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.599315635536028,0.6316027641296387,0.7015810276679842,0.7536325134175481,0.6,0.0,0.489044637783714,0.4985952895620595,0.36915465800658515,0.16863354068735373,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5778097173442012,0.6263309866189957,0.7075098814229249,0.7640495114456998,0.6222222222222222,0.0,0.48295497116835223,0.4714425089566604,0.38186116581377777,0.21803826514793478,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.555331765309624,0.6218406011660894,0.7213438735177865,0.7605707049074962,0.6444444444444445,0.0,0.4522584637869959,0.4502096396425496,0.38512259592180664,0.1768295409400826,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.546501900838769,0.6130150059858958,0.7272727272727273,0.7667570968562062,0.6444444444444445,0.0,0.4270801285038824,0.43488490970238397,0.39344347171161487,0.26512236342481943,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5440564933030502,0.6164234479268392,0.7312252964426877,0.7874613224870863,0.6444444444444445,0.0,0.414565068224202,0.4297076036100802,0.39814847707748413,0.29623552768126776,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5450261598048003,0.6268478184938431,0.7055335968379447,0.7532121558736004,0.6,0.0,0.42821760540423187,0.4299162613308948,0.4084946137407552,0.25972490628128464,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5522711108560148,0.6158590763807297,0.7292490118577076,0.7982364631163137,0.5555555555555556,0.0,0.4242730451666791,0.4332312345504761,0.41039731191552203,0.32881100475788116,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5438853385655776,0.6154873619476954,0.7213438735177865,0.7682113121164675,0.6444444444444445,0.0,0.38398896481679834,0.41850140949954157,0.42764409469521564,0.36945797891720483,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5420713917068813,0.6159578412771225,0.7094861660079052,0.7561950149145924,0.6444444444444445,0.0,0.39834575938141864,0.4190162964489149,0.41426011790399964,0.3898012732034144,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.49583709499110346,0.6250155965487162,0.7094861660079052,0.7534579968233514,0.5777777777777777,0.0,0.36447258487991663,0.36766971064650494,0.4337404422138048,0.3946453229240749,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5012683376022007,0.6093937704960505,0.7351778656126482,0.778548528781038,0.5777777777777777,0.0,0.3565484758304513,0.37129667271738465,0.4430409345937812,0.38422857160153595,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.46012810650079145,0.5918736606836319,0.7312252964426879,0.7932260373491035,0.6,0.0,0.3068575638791789,0.3282921754795572,0.4485363454922386,0.39403695054352283,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.45661247683608014,0.5975940922896067,0.7470355731225296,0.7982088393477655,0.6222222222222222,0.0,0.28297975594582764,0.31497129927510803,0.46984313234038977,0.4836078765599624,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.4718267295671546,0.6062761147816976,0.7252964426877471,0.7687990748721363,0.6222222222222222,0.0,0.27094819234765094,0.31972576483436255,0.49009297852930817,0.5915544156147086,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.4613243561723958,0.6103391398986181,0.7193675889328063,0.7647455416818727,0.6222222222222222,0.0,0.28868915205416473,0.309262541325196,0.4958099230476048,0.5621866072001664,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.4298848989217178,0.6256751517454783,0.6699604743083004,0.7344308587098228,0.5555555555555556,0.0,0.2580996518549712,0.2816562872865926,0.48195933388627094,0.5547754991313686,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.4160394616748976,0.6309264153242111,0.6877470355731226,0.7398760341390045,0.6,0.0,0.239164293460224,0.2608586161032967,0.5286329116510309,0.46045237131740735,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.4335200229416723,0.6139910171429316,0.7075098814229249,0.7639183301289747,0.5777777777777777,0.0,0.2337300894053086,0.2670007484114688,0.5325785266316455,0.6674927576728489,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.43156505019768426,0.6270901411771774,0.7134387351778656,0.7675039802337789,0.6444444444444445,0.0,0.2068599025192468,0.25731901370960736,0.5521795581216398,0.7240229300830675,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.41014673528463946,0.6354232579469681,0.7094861660079052,0.7606447153148078,0.6,0.0,0.20101594277050183,0.2310563675735308,0.5516995450724727,0.8233096210852914,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.40600820598394977,0.6319746027390162,0.6956521739130436,0.7471250293904756,0.6222222222222222,0.0,0.16877186039219733,0.21867032478684964,0.5793715948643892,0.849899753280308,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.4112614341404127,0.6206966688235601,0.7272727272727272,0.7640676652501157,0.6666666666666666,0.0,0.16964146462471588,0.21270766400772592,0.6111491555752961,0.915329582017401,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.43301623800526495,0.6354564776023229,0.7015810276679842,0.7500637124942606,0.6444444444444445,0.0,0.19151677774346393,0.24722882910915042,0.5730208689751832,0.8506439781707266,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.40546180502228113,0.6155382096767426,0.7193675889328063,0.763612583415786,0.6222222222222222,0.0,0.18605712995581006,0.20687833331201388,0.6125201686568882,0.9090685773154964,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.41250793182331585,0.6245436122020086,0.7114624505928854,0.7689979213039844,0.6222222222222222,0.0,0.18967508524656296,0.22440431785324347,0.5821986664896426,0.8510789573192596,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.41697772300761676,0.6432681431372961,0.7154150197628458,0.7687505338330268,0.6,0.0,0.20371860006581183,0.21959807723760605,0.5773391762505407,1.0608970866255139,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.4217902136885602,0.6325003951787949,0.7094861660079052,0.7725831800444936,0.6444444444444445,0.0,0.1751543124732764,0.21362264778303064,0.593898206949234,1.193860341673312,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.3961926361788874,0.6486474176247915,0.7035573122529644,0.7537169718717192,0.6,0.0,0.16008305922150612,0.20146388690108838,0.5896165150663127,0.9464923823657243,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.4490625676901444,0.6481291602055231,0.6818181818181819,0.7509331017219362,0.6222222222222222,0.0,0.1683258164836013,0.2155586241380028,0.6197036634320798,1.5715606083040652,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.4013925816701806,0.6386511027812958,0.6936758893280633,0.7589113004736074,0.6,0.0,0.1327485393570817,0.17547629125740216,0.6546429110609967,1.2451112814571546,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.4137774213500645,0.6419577101866404,0.6897233201581029,0.757673342064211,0.6666666666666666,0.0,0.12284712153284447,0.19053442743809326,0.6410640970520352,1.2595394435136213,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.40261884746344195,0.6499970654646555,0.6956521739130436,0.7604683636314256,0.6444444444444445,0.0,0.1169923757729323,0.1701910732233006,0.6738848608473073,1.2791312621987385,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.4444272945756498,0.6636712998151779,0.6857707509881422,0.751676113631422,0.6,0.0,0.1428140324095021,0.20546529474465744,0.6500029369540836,1.5292252081891764,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8050622603167659,0.683940609296163,0.6245059288537549,0.6331856872408324,0.5111111111111111,0.0,0.698507441126782,0.6962660551071167,0.4102846086025238,0.12450086131044057,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7738446748774984,0.6793325940767924,0.6363636363636364,0.6969613082979876,0.5333333333333333,0.0,0.6758237688437753,0.6754250345022782,0.376709485831468,0.0848454886480518,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7594333446544149,0.6720411082108816,0.6600790513833992,0.7005951371325623,0.6222222222222222,0.0,0.6565363329389821,0.6656275650729304,0.3569451285445172,0.09138992461173431,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7426188821377961,0.6687716742356619,0.7035573122529644,0.7608648292432441,0.6,0.0,0.6519943657128707,0.6519845413125079,0.34815792933754297,0.07189709644602693,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7302689941033073,0.6673717200756073,0.6837944664031621,0.7587417965075539,0.5555555555555556,0.0,0.64061773341635,0.6438818833102351,0.33390555044879083,0.05821445746266324,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7186043858528137,0.6675396660963694,0.6561264822134387,0.7369289802419503,0.5777777777777777,0.0,0.6183857062588567,0.6343617905741152,0.32649725416432257,0.0523656355622022,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7097067081409952,0.6646285355091095,0.6462450592885375,0.7333168348098394,0.5111111111111111,0.0,0.6060700079669123,0.625718178956405,0.32706289706022845,0.044456098147708435,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6914681429448335,0.6632789274056753,0.6521739130434783,0.7297701954065322,0.5111111111111111,0.0,0.5822542983552684,0.6097898224125737,0.31314576060875604,0.06783761472805687,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6841301684794219,0.6619135439395905,0.6561264822134387,0.7507694010545642,0.4888888888888889,0.0,0.5715166770893595,0.6024117677108102,0.3125396798486295,0.07166960471026275,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6558358202809873,0.6636438568433126,0.6442687747035573,0.7356044784881681,0.5111111111111111,0.0,0.5500464050666146,0.5753941587779833,0.30924528966779297,0.06260672887868207,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
