outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6974209978704834,0.6307692307692309,0.645388768662426,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7058419821771701,0.49230769230769234,0.5911639085552128,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6825416816041374,0.6307692307692309,0.7174696648380858,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6685486567059362,0.7615384615384616,0.8238084008150897,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.7006218920748026,0.7,0.7722715379928018,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.7196031716755266,0.43846153846153857,0.5605460856118363,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.6717174116963414,0.6230769230769231,0.7241205070095489,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7439619602016734,0.25384615384615383,0.4555736087621267,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.7047883257090696,0.5307692307692308,0.5741424174116482,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7061085680832475,0.6000000000000001,0.6105379914203444,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6711239290792257,0.6538461538461539,0.6841949716949716,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7144053219193884,0.3,0.573266927655136,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7021354215341745,0.4461538461538462,0.5885594954244839,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6892615849526148,0.6384615384615384,0.7336361679779366,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.751997385520989,0.33076923076923076,0.48143876692961873,0.391304347826087,0.6923076923076923,0.0,-0.40242181829276685,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,71,0.6225640489766363,0.7461538461538462,0.7959100226068552,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,70,0.5946931337323431,0.8615384615384616,0.9258723732407941,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6762595295250207,0.6692307692307693,0.7968666960569792,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6124165114026924,0.8153846153846154,0.8762081485765694,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.61010809181656,0.8153846153846154,0.8870256879872263,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,38,0.6337408498236288,0.7461538461538462,0.806654077313758,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.6432593494088578,0.7230769230769232,0.8073852152055294,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.646580280379803,0.7230769230769232,0.7617340176163707,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,37,0.5836902712852522,0.8846153846153846,0.9283882783882782,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.623659045016489,0.8923076923076924,0.9243350666427588,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6604298779672098,0.7153846153846155,0.8283965027716127,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,54,0.6468781692421175,0.7000000000000001,0.8175695649379857,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.5916004544239912,0.7923076923076924,0.8575863464021356,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.5945945570527935,0.8076923076923077,0.8361473996089379,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.6602816171087003,0.7,0.7657939282939283,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,71,0.6950804205799398,0.6153846153846154,0.6391269463250887,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6389279508561966,0.6846153846153846,0.767610549594355,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.6137403374279714,0.8384615384615385,0.9081959706959704,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,74,0.6749060760314406,0.6538461538461539,0.6781103313611053,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.6260527330980814,0.7461538461538462,0.7872046254399194,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6443788979591641,0.6461538461538461,0.7401078110056438,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,62,0.6366318098545916,0.7538461538461538,0.7999393266361592,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6175952390078834,0.823076923076923,0.8808573455334587,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,74,0.6267088138951616,0.7769230769230769,0.7943625818625819,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6222128436636843,0.7307692307692307,0.7956482844640738,0.7391304347826086,1.0,0.4,0.5231483637805969,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.6592063287524166,0.7153846153846155,0.8146018762534597,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,77,0.6421360654022826,0.7076923076923077,0.7322770796455007,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,66,0.6983669708630487,0.6076923076923076,0.6973149657360185,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,73,0.6157796702551872,0.8384615384615385,0.8749770340268077,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.6645653838238507,0.7076923076923077,0.7690809190809191,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.658340094966977,0.676923076923077,0.7801364295115394,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6378101267456624,0.7,0.7070250738386009,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6343057852567827,0.7307692307692307,0.7639170209008266,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,77,0.6446754799068227,0.6615384615384615,0.7853459062437389,0.6956521739130435,1.0,0.3,0.44158804331639234,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.7285189897210659,0.4461538461538462,0.5355872140079301,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,56,0.6397603613875367,0.8384615384615385,0.8911421911421908,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,69,0.665986819530127,0.7307692307692308,0.7936939605074875,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.6575114839982789,0.7538461538461539,0.8243716251069191,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6423499572346824,0.7307692307692308,0.8570924244837286,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6266360860805122,0.7769230769230769,0.8645396270396268,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,77,0.6526332143714757,0.7153846153846154,0.7908413678480568,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,62,0.6717285223205529,0.6307692307692309,0.6469126577426173,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6564597877546576,0.7307692307692307,0.788612624442584,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.705028747423675,0.49230769230769234,0.6196255447597641,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,67,0.6702777590993342,0.5692307692307692,0.7013832202567616,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,77,0.6611830976736631,0.7,0.7825447857955596,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6804051422032924,0.6076923076923078,0.6722937319091166,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.650401727664309,0.676923076923077,0.7595594378102117,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,76,0.6996922908734265,0.5785714285714286,0.702993779857134,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6550378301648015,0.6214285714285714,0.7506249831948589,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,1.3174141752226358,0.7000000000000001,0.7134277558190603,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,30,1.3158129744319316,0.55,0.610209837563548,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
