outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,23,0.7805809227182142,0.5810276679841897,0.6924657536805638,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7442489330817318,0.4308300395256917,0.491232869233587,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,55602,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6786460452651297,0.6067193675889327,0.712120418073291,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.7720137930687941,0.5316205533596838,0.6037259094641555,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,55602,global,0.8
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,68,0.7453249510067396,0.541501976284585,0.5971017881368504,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,55602,global,0.8
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7363312034822046,0.5197628458498024,0.6180778712854369,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,55602,global,0.8
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.6956852701400991,0.6284584980237155,0.5924265037888645,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.8
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,30,0.7310302930492664,0.5849802371541503,0.657857860374113,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,55602,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,67,0.9839167607953707,0.4226190476190476,0.5212637119125719,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.7744733920672952,0.5873015873015872,0.6030020618046172,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,55602,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.881257592728841,0.43650793650793657,0.516947050015331,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,38,0.9141229502755726,0.4007936507936508,0.5595933891170239,0.35555555555555557,0.375,0.3333333333333333,-0.29108967961957644,55602,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6835009787555238,0.6031746031746033,0.6673215409756146,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7424756113139733,0.5357142857142857,0.5484956034852831,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,55602,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.7878443617823876,0.4623015873015873,0.5077009377496613,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,42,0.9092178115566701,0.378968253968254,0.5496363478201854,0.3333333333333333,0.375,0.2857142857142857,-0.3392857142857143,55602,global,0.8
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.8453914421776155,0.4543650793650793,0.6194332536141588,0.4,0.5,0.2857142857142857,-0.21821789023599236,55602,global,0.8
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7901148114137437,0.4623015873015873,0.5333631392236118,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,55602,global,0.8
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6879013720384168,0.6150793650793651,0.7191451937742239,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,55602,global,0.8
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,19,0.7958424308358224,0.4920634920634921,0.5557220997785653,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,55602,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,24,0.9301575772662986,0.37896825396825395,0.47036926260102446,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,55602,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7569141505801796,0.5178571428571429,0.5952837051545331,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,55602,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.762571477419677,0.46031746031746035,0.5163712230795927,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.728538198060234,0.5436507936507936,0.6160101513005866,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,22,0.8488012081204586,0.44246031746031755,0.5091464344956691,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7379263776027019,0.509920634920635,0.5606129067715345,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.8385756798157133,0.48412698412698413,0.548907455231659,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7278500240936249,0.4642857142857143,0.5913418216056016,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.8
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8400738874123979,0.30952380952380953,0.454844480991248,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,55602,global,0.8
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7590795486799882,0.5178571428571429,0.5442736177158107,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.8
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.737785179148298,0.5079365079365079,0.6035731215500829,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.8
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.8078241126388058,0.5019841269841271,0.5604869954647416,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,55602,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.8410272178289633,0.46825396825396826,0.5182268749469616,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.7407423377114248,0.5476190476190477,0.5597413071304781,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,38,0.9359806848481383,0.4166666666666667,0.4753208520006355,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,55602,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.9472418355920736,0.40476190476190477,0.47983312075080825,0.4,0.375,0.42857142857142855,-0.19642857142857142,55602,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,48,0.835812104096936,0.5575396825396826,0.5746682833349361,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,29,0.8115385903254503,0.5515873015873016,0.549228473731916,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,55602,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7610323294803791,0.47817460317460314,0.5090896652459939,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,55602,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.7988616949258345,0.5337301587301587,0.5500794418595143,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.85042186635766,0.4285714285714286,0.5224147251670845,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,55602,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7692949020670256,0.5416666666666667,0.5724457274586603,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.8
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8641933232693266,0.38888888888888895,0.4706908642290925,0.4,0.375,0.42857142857142855,-0.19642857142857142,55602,global,0.8
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7524995095573811,0.5476190476190477,0.6175422500891901,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.8403264199677881,0.492094861660079,0.5065770831868368,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6975546825576728,0.5790513833992095,0.5997797296552424,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.85781648744176,0.46047430830039526,0.5098861928047808,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,55602,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6822303133511651,0.650197628458498,0.6944962325713244,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.8121817354134382,0.4367588932806324,0.46071636034563707,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,55602,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,24,0.8577670559498378,0.45652173913043476,0.48725618251974384,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,55602,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7792657332768971,0.4604743083003952,0.521938693567415,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,55602,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7524202546538445,0.4782608695652174,0.5131031394995536,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,55602,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.6175810644378507,0.7312252964426877,0.7789918305772623,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,55602,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.7689162807935462,0.4387351778656126,0.512211638892467,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7274990510185229,0.5988142292490118,0.6605752253804744,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,55602,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7341801955286447,0.6007905138339921,0.6492964123871496,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7246297283951921,0.5652173913043478,0.5817619425229716,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.9990533030726679,0.6225296442687748,0.5981074619860974,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,33,0.8384851458390884,0.5513833992094861,0.5605097439285737,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,77,0.7156591554351265,0.650197628458498,0.6326649343168551,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,55602,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,51,0.7767461145067327,0.5612648221343874,0.5774633983050771,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,55602,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,48,0.7511996850948655,0.5513833992094861,0.5879017346347819,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,55602,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,60,0.6849758238814319,0.6126482213438735,0.6589868369857644,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,57,0.7457912085788203,0.5316205533596838,0.5287954652561946,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,80,0.7700530913124086,0.5494071146245059,0.5709356531274489,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,55602,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,25,0.7080883261739345,0.6442687747035574,0.6547403113535838,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.8
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.800850518407811,0.6185770750988142,0.5706472428631841,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.8
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,75,0.8249765669700168,0.46640316205533605,0.5045385572727487,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,55602,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,39,0.8448973746575269,0.5158730158730158,0.5331938255859499,0.4,0.25,0.5714285714285714,-0.1889822365046136,55602,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,17,0.8172436300640293,0.4841269841269842,0.5377447878696936,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7417875396517077,0.5257936507936508,0.567217775858162,0.6,0.75,0.42857142857142855,0.1889822365046136,55602,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,55,0.7536355238933814,0.5734126984126984,0.5963083032110286,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,53,0.7189310783601044,0.5912698412698413,0.6223692524449521,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.8391648294421887,0.5297619047619048,0.6094749520761015,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6867741859674881,0.626984126984127,0.6252359158538139,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,55602,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.801082126552562,0.5218253968253969,0.5624076733199858,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.8
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6990821120726278,0.6111111111111112,0.6543429809262351,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.8
