outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6796091183165857,0.48883928571428575,0.6111853209704127,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,55602,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6523859859696403,0.6361607142857143,0.7600054937309502,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6527701586040853,0.6316964285714286,0.7682379605378062,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.6620843939549249,0.5803571428571429,0.712164086657283,0.6136363636363636,0.75,0.375,0.13179426029667,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7122090833581673,0.5336134453781513,0.6311039969379356,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6858118752723937,0.4663865546218487,0.5860601579694489,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6953246674770304,0.6092436974789915,0.715808417483772,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.7539458920348225,0.5294117647058824,0.6287937430893025,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6955379921593049,0.615546218487395,0.7728340648740992,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,29,0.6671208632211135,0.6113445378151261,0.7185127750544485,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6887098880315585,0.5861344537815126,0.6869531866184758,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7379440101144016,0.4369747899159664,0.5803455810136096,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7067507043583463,0.5231092436974789,0.6798120326335848,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.7127519252549409,0.6092436974789917,0.7134125836428818,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7013414822100537,0.5588235294117647,0.7210529317345556,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,55602,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6948040326960923,0.5126050420168067,0.6068049983045087,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.7394327420933811,0.47058823529411764,0.6275030977720288,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7008995932056379,0.523109243697479,0.6368519728566507,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6782259003376021,0.6134453781512605,0.7510308602551854,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6961303082694525,0.546218487394958,0.6928218339670025,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,37,0.6837420080942487,0.49137931034482757,0.6419596019812954,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.8428703863635181,0.5538793103448276,0.6830858317003813,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6671141688599151,0.5538793103448276,0.6894838598845481,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6262028590810248,0.625,0.7301091908888252,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6906144503198561,0.5323275862068966,0.7351010503924369,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6847436868002443,0.6745689655172413,0.7607600093163449,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6740113273498007,0.665948275862069,0.7481316871924857,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.6855581727549289,0.5172413793103449,0.6655659865698885,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6595146553966947,0.7801724137931034,0.8870270561010256,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,55602,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.66603696368707,0.6702586206896551,0.7679536064701805,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6943513618984365,0.6099137931034482,0.7169577230983553,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6781099614059004,0.5818965517241379,0.7193821907521389,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6990574937792937,0.5754310344827587,0.6947861949564551,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7319044376194757,0.6573275862068966,0.7458760560496314,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6651852259446299,0.6508620689655172,0.7505487654948793,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6557908393397136,0.6530172413793104,0.7823268389781312,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7121164585279846,0.5775862068965518,0.6795423450102378,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6657575638386178,0.6918103448275862,0.8095114441891349,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7251265671640225,0.5797413793103449,0.715728725611831,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7406579936637001,0.4245689655172414,0.5805959871968338,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7273756790535377,0.4525862068965517,0.631416839727067,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6683581327117113,0.5883620689655172,0.6779683828352607,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6837733705878196,0.560344827586207,0.7420800717464611,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6788256924863042,0.5517241379310345,0.7054320397771536,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6794485679689369,0.4827586206896552,0.6872685305210553,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6758797731096836,0.5581896551724138,0.7430004734887721,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6846710387849086,0.4267241379310345,0.5869269568666171,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,55602,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.689567933889494,0.6142241379310345,0.7208773189481588,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6642688016154181,0.5538793103448276,0.7145632131440595,0.6444444444444445,1.0,0.0,0.0,55602,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6867015576292571,0.5366379310344828,0.6459676524941967,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6864508149519296,0.5948275862068966,0.7054853996776711,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7224996401042254,0.5862068965517241,0.7727356149614639,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6580171691145418,0.6293103448275862,0.8168757558450255,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6108348015258771,0.7737068965517242,0.8813637509632624,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6724452857188903,0.5474137931034483,0.7501180124846198,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.7969019142526951,0.31034482758620696,0.5951248335917864,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6442739725397746,0.6400862068965518,0.8012670393866685,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6890658094492212,0.4375,0.6914543651941625,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.666380644625321,0.6530172413793103,0.7564830473547628,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6861425707899627,0.5344827586206897,0.7526736261946603,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6663987410843717,0.5517241379310345,0.7130283246008449,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,55602,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6626967356116297,0.5969827586206896,0.7251932999404446,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6584709834644112,0.6099137931034483,0.7773433618963577,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7052272485128668,0.685344827586207,0.7708783844168828,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.652474566200912,0.6487068965517242,0.7641878778107398,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.6871497624499097,0.5150862068965517,0.720460151238353,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.7931696076552195,0.3728448275862069,0.5797584930070727,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6303019677990102,0.6551724137931034,0.8120261746619535,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6474778737387673,0.6056034482758621,0.7148577763906987,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.7002630134047604,0.6012931034482759,0.6763808801467668,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6557348606972374,0.6767241379310345,0.7167065204898534,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.635583547153482,0.7349137931034483,0.7957102553707553,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.654306032493719,0.5969827586206896,0.7289780815924559,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6906002603208901,0.6012931034482758,0.7232878811587174,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6323558044559928,0.6831896551724137,0.8316299000441814,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6861543233249765,0.5431034482758621,0.6899307605501935,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.4
