outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6714251399040222,0.7071381211280823,0.48616600790513836,0.5441699172236159,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6714251399040222,0.6076501250267029,0.6007917404174805,0.7147913217544556,0.6143584489822388,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6521235227584838,0.7076030671596527,0.46837944664031617,0.5312137566718839,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6521235227584838,0.6034060597419739,0.5965505480766297,0.7167322397232055,0.6138784766197205,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.649375057220459,0.7083336114883423,0.47430830039525695,0.522513647387402,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.649375057220459,0.5994015574455261,0.5925518631935119,0.7183592081069946,0.6131336212158203,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6505498647689819,0.7087869644165039,0.48221343873517786,0.5264589898162287,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6505498647689819,0.5953427314758301,0.5884912252426148,0.7205979347229003,0.6130915522575379,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6349136590957641,0.7088072001934052,0.4782608695652174,0.5246840372419389,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6349136590957641,0.5912547826766967,0.5843966364860534,0.7231878280639649,0.6134969353675842,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6455218434333801,0.7106162905693054,0.46837944664031617,0.5212007743798088,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6455218434333801,0.5872542858123779,0.5803878307342529,0.7259212732315063,0.614052677154541,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.671520447731018,0.7103389799594879,0.46837944664031617,0.5231706189711367,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.671520447731018,0.5834843754768372,0.5766043901443482,0.7287816405296326,0.6151228070259094,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6315707802772522,0.7114487290382385,0.4644268774703557,0.5175188021049271,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6315707802772522,0.5799186587333679,0.5730311036109924,0.7305850267410279,0.6156991362571717,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6325446605682373,0.7151212990283966,0.46047430830039526,0.515063339615637,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6325446605682373,0.5765419125556945,0.5696459174156189,0.7325160503387451,0.6163491010665894,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.5985943496227264,0.7173484563827515,0.4664031620553359,0.5174466726773491,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5985943496227264,0.5732596635818481,0.5663472890853882,0.7348145127296448,0.6177554368972779,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6299323201179504,0.7185355722904205,0.4703557312252964,0.5224957610363954,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6299323201179504,0.5697739362716675,0.562842607498169,0.7372416853904724,0.6194072604179383,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.6158291220664978,0.7191102504730225,0.47430830039525684,0.5254622310652224,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6158291220664978,0.5663108825683594,0.5593594074249267,0.7397973775863648,0.6211668610572815,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6019970059394837,0.7186152637004852,0.4782608695652174,0.526743556898978,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6019970059394837,0.5628477811813355,0.5558761239051819,0.742357861995697,0.622930359840393,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.6293689727783203,0.7161653935909271,0.48023715415019763,0.5308843436484604,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6293689727783203,0.5593604445457458,0.5523643136024475,0.7451709032058715,0.6250947713851929,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.631334662437439,0.7149012088775635,0.4782608695652174,0.5322868268385327,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.631334662437439,0.5558537244796753,0.5488325476646423,0.7482057213783264,0.6272976756095886,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.6155967354774475,0.7132991552352905,0.48221343873517786,0.5353830060216684,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6155967354774475,0.5525941848754883,0.5455472707748413,0.7513373374938965,0.6295578718185425,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.6271731972694397,0.7120092809200287,0.4841897233201581,0.5360200501369734,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6271731972694397,0.5494715929031372,0.5423987507820129,0.7544626116752624,0.6318385243415833,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,33,0.598201048374176,0.7120321094989777,0.48221343873517786,0.5353235119591758,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.598201048374176,0.5464456796646118,0.5393486499786377,0.7573594212532043,0.6339662313461304,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,34,0.5896465361118317,0.7119215726852417,0.48221343873517786,0.5353235119591758,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5896465361118317,0.543578839302063,0.5364592671394348,0.7600945353507995,0.6359478116035462,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,35,0.6153335928916931,0.7120177447795868,0.48814229249011853,0.5394535184448157,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6153335928916931,0.5408206820487976,0.5336766242980957,0.7628764986991883,0.6381186723709107,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,36,0.597463858127594,0.7140688002109528,0.49011857707509876,0.5402052816006708,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.597463858127594,0.5381953835487365,0.5310304284095764,0.7653034210205079,0.6399637222290039,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.8327754855155944,0.7904258966445923,0.4209486166007905,0.4851300762903094,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8327754855155944,0.7955954432487488,0.7835643529891968,0.6560136675834656,0.5470965385437012,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.7829126715660095,0.7872260808944702,0.4229249011857707,0.46766390503539607,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7829126715660095,0.7776541233062744,0.7656350135803223,0.6579045414924621,0.5440067291259766,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.7542072892189026,0.785071462392807,0.42687747035573115,0.4665081358623537,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7542072892189026,0.761086928844452,0.7490718007087708,0.6609272956848145,0.5405823945999145,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,4,0.7300771832466125,0.783630758523941,0.41501976284584974,0.4627511443004841,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7300771832466125,0.7450336217880249,0.7330046534538269,0.6656100988388062,0.537285566329956,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,5,0.7638098120689392,0.7820845544338226,0.4249011857707511,0.4683889565989239,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7638098120689392,0.73006751537323,0.7180078029632568,0.6717399001121521,0.534230625629425,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,6,0.7777022838592529,0.7794548571109772,0.4268774703557312,0.46789186536391586,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7777022838592529,0.7163748145103455,0.7042715191841126,0.6784652233123779,0.5318640947341919,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,7,0.7501269221305847,0.7771348655223846,0.43280632411067194,0.4722354413764961,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7501269221305847,0.703355586528778,0.6911978840827941,0.685722267627716,0.5300490736961365,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,8,0.7508546710014343,0.7741720378398895,0.43478260869565216,0.4744289733297535,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7508546710014343,0.6912298202514648,0.6790189266204834,0.6923529148101807,0.5287362694740295,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.7201568245887756,0.7701418399810791,0.4407114624505929,0.4794641997609416,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7201568245887756,0.6804839491844177,0.6682283639907837,0.6976453185081481,0.527914297580719,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.7334424018859863,0.7673741281032562,0.4426877470355731,0.4792083999628078,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7334424018859863,0.6702719926834106,0.657950484752655,0.7041667699813843,0.5279819369316101,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.7378283500671386,0.7648639678955078,0.4426877470355731,0.4761691666729389,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7378283500671386,0.6603342413902282,0.6479250192642212,0.712088406085968,0.5288325071334838,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.7128016233444214,0.7623037397861481,0.4446640316205534,0.4793540953451239,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7128016233444214,0.6510735869407653,0.638568103313446,0.7201258778572083,0.530423390865326,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6861923575401306,0.7600426971912384,0.44466403162055335,0.4795821281818524,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6861923575401306,0.6429118990898133,0.6303118705749512,0.7279220819473267,0.53207927942276,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.7305375218391419,0.7580451667308807,0.44466403162055335,0.4790996968069725,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7305375218391419,0.6359947443008422,0.6233062505722046,0.7352813601493835,0.5335676312446594,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.7229690074920654,0.7548807263374329,0.4426877470355731,0.4791919583684995,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7229690074920654,0.6295720219612122,0.6168006539344788,0.7418574690818787,0.5352786898612976,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6721737861633301,0.7522571086883545,0.44071146245059284,0.48174742666609666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6721737861633301,0.6239502787590027,0.6111092925071716,0.7471054196357727,0.5369930028915405,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.7216720223426819,0.7509297728538513,0.4407114624505929,0.48160351260913914,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7216720223426819,0.6183481812477112,0.605435597896576,0.7521196961402893,0.5391381263732911,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.7045287728309632,0.7489512860774994,0.4387351778656126,0.4806805194082631,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7045287728309632,0.6127845764160156,0.5997969269752502,0.7575427889823914,0.5412237286567688,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6604920029640198,0.7467064559459686,0.4387351778656126,0.4806805194082631,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6604920029640198,0.6075149178504944,0.5944495677947998,0.7632405757904053,0.5432941555976868,,,,,,18473,global,0.8
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.7092185974121094,0.745663583278656,0.4407114624505929,0.4812680634740681,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7092185974121094,0.6025081992149353,0.5893523931503296,0.7697004437446594,0.5458809852600097,,,,,,18473,global,0.8
