outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7107484380770023,0.48461538461538467,0.6208846786427371,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6949872001766123,0.5538461538461539,0.7031420282762475,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.7233003457907408,0.43076923076923085,0.647806231594297,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7178344692693024,0.43846153846153846,0.6316058210795052,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6487491637698909,0.6461538461538462,0.7398472872157082,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6988988760005256,0.5538461538461539,0.5791454073961814,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.7291722472506301,0.47692307692307695,0.6348673542323429,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.713178597303307,0.4153846153846154,0.5944990984110028,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.694146958121517,0.5307692307692308,0.6011337031225307,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7096150078688926,0.46923076923076923,0.5693245180893638,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.6284987358350043,0.7615384615384615,0.7890053045179266,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7278565394890163,0.4846153846153846,0.6250577924490968,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6890564169242434,0.6307692307692309,0.7842346636851281,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7043876265293905,0.4846153846153846,0.6642267948769496,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.7712432359891482,0.3846153846153846,0.5518135788024063,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7154409626388193,0.5923076923076924,0.7099952341855176,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6857409352690959,0.6153846153846154,0.709342951734256,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.7537391604410597,0.3846153846153847,0.5598012164459145,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,55,0.6477970218507049,0.8307692307692309,0.8646214896214894,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6705018568738318,0.6384615384615385,0.7355866355866354,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.6234211900873803,0.7153846153846154,0.8190586123278429,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.611869769416043,0.7923076923076923,0.8171207877090227,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6229673557237758,0.7384615384615385,0.8306987327054214,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.619612384238723,0.6846153846153846,0.7915801948309686,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6695944916224501,0.6076923076923078,0.67507167820933,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.5615065557864379,0.8538461538461539,0.9114547288460328,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.577097602594579,0.8923076923076924,0.9366642129800022,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6332114520242477,0.5692307692307693,0.714832125153035,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6456578069816661,0.6615384615384616,0.7862634097928214,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.5852854604166801,0.7384615384615385,0.7938160606295876,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.7147940493139582,0.5615384615384615,0.6710128994336155,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.7278116326725698,0.39230769230769236,0.4945814806108923,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6122576990758243,0.8923076923076922,0.9245885336383071,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.7067543571313502,0.5307692307692308,0.7250859694003506,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.5521788206052048,0.8692307692307693,0.898320143908379,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.6235697331973293,0.6846153846153846,0.7620456466610313,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.5835004733853746,0.8769230769230769,0.9202447125524045,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7229695279901476,0.5769230769230769,0.7166923275046844,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.573382588575383,0.8153846153846154,0.8746099776225995,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.5960188032217215,0.7076923076923077,0.7983903916596222,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.5468893464773293,0.7769230769230769,0.8618563536698804,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6450206827438951,0.6307692307692309,0.7550220634198961,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,1.3152794725149153,0.5714285714285714,0.6320352708621173,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.7228074947692483,0.5071428571428571,0.6210280738476228,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7715657613634074,0.3071428571428571,0.4901230837931606,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,1.292717152646915,0.6571428571428571,0.7100159760874047,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6330537206410586,0.7357142857142858,0.7981018563725331,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7086568485703769,0.5642857142857143,0.6156675665604237,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7769589810449901,0.39285714285714285,0.5995121392718648,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.9975442027108189,0.6071428571428571,0.6576138147566719,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6928446289944702,0.6142857142857143,0.7188654415268745,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7005510245916038,0.5285714285714286,0.6832774387298886,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,1.3231380846831968,0.5571428571428572,0.6452443337781684,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6483249966305569,0.6428571428571428,0.7400242430428189,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.729469389478005,0.5642857142857143,0.6549781800832222,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7263315021700607,0.4785714285714286,0.6391786438322216,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6896163808528418,0.5785714285714285,0.7082928791685978,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7163446725045217,0.45714285714285713,0.5378229850185795,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,1.2768473767061586,0.6428571428571429,0.6629263176255658,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7096396829264341,0.5071428571428571,0.5803286232908083,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.9202106426163302,0.55,0.643810071915662,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7391405962617702,0.39999999999999997,0.6123923496310666,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.676434369453601,0.6357142857142857,0.7835974903795511,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7073912354530506,0.5499999999999999,0.6673711157263789,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7397952892126147,0.5214285714285715,0.6479869064330538,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6820251585669806,0.6214285714285714,0.7421008917400952,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.713579644023082,0.6142857142857143,0.7128379139657335,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6663423111131692,0.6571428571428571,0.7121703693132264,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6862970249949879,0.7142857142857143,0.6939581095596133,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7517709636417041,0.3571428571428571,0.5971552402945783,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8472736794156533,0.46428571428571425,0.5668721866977255,0.5,0.8571428571428571,0.0,-0.2548235957188128,55602,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7735623497046559,0.5714285714285714,0.6544686412167615,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.8052502474438751,0.5214285714285714,0.6350695413971812,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7611183935541593,0.5,0.5796738791210263,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6546962546464155,0.6857142857142857,0.7811097632526204,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7027762882464126,0.6428571428571428,0.6755013368983958,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.8837485248736314,0.2857142857142857,0.4704327490652318,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,55602,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.7315449945766413,0.5071428571428571,0.6182267085462574,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
