outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6764633678810743,0.5777310924369748,0.6676833763431743,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6804249121245807,0.5819327731092437,0.6756968341466181,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6991568645616626,0.5105042016806722,0.6515438836192501,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7008993981728503,0.6617647058823529,0.7155506062609474,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6943647676536784,0.6512605042016807,0.6723068665915626,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.635790072328361,0.7605042016806722,0.7973847815786738,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.670762194209418,0.615546218487395,0.7038955944826666,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6838679529646364,0.7478991596638656,0.812309286278276,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6652824204639063,0.6701680672268908,0.7031425704199313,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6796281915287529,0.6134453781512605,0.6762628822777448,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6702659493721773,0.6323529411764706,0.7039381767137346,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.701521905374362,0.638655462184874,0.7465242676317055,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,19,0.6525041716979432,0.6638655462184875,0.7950755649195403,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,26,0.6418293408772475,0.7710084033613446,0.8770819522934175,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,49,0.676988902043667,0.5945378151260504,0.6922282692159456,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6362704409607987,0.657563025210084,0.7859954066986979,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6597275838101327,0.6218487394957983,0.7263374883033296,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6962662512684346,0.5357142857142857,0.7159196828905112,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6615907561920099,0.6008403361344539,0.7545802163170748,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,31,0.7004300480778389,0.5756302521008403,0.7168376155813995,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,48,0.6714176766223617,0.6344537815126051,0.7453976354717521,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6829390350165968,0.6071428571428571,0.710429881724073,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.656475549831761,0.5945378151260504,0.7331981612523106,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,19,0.6955007518375322,0.6092436974789915,0.7715034740611827,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6781492342143329,0.6659663865546219,0.7798008207288827,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,76,0.6880744261798691,0.5483193277310925,0.7327250436367245,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6592713453672873,0.6680672268907563,0.8023506017898633,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.7233840919437401,0.5064655172413793,0.6518271311586306,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6963740744786188,0.5862068965517242,0.6842125953484668,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6845798109883188,0.6745689655172414,0.8231477184831058,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.7173524778012978,0.5043103448275862,0.6863542047671813,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7332741551728904,0.4418103448275862,0.6287549172955088,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7175877719224037,0.44396551724137934,0.6032898405460608,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6959717115297952,0.5581896551724138,0.7036241947810187,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6665087755102527,0.564655172413793,0.7032305150448775,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6867051481786672,0.5237068965517241,0.6804024545863211,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6965865870882781,0.46120689655172414,0.6783049468506758,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,36,0.6954093111064932,0.4310344827586207,0.6465904467523809,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6969814059131558,0.5280172413793104,0.7218399018360998,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7017713880027316,0.5193965517241379,0.7016379132593695,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6530308431549059,0.665948275862069,0.7641519679586212,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.65562881365183,0.5905172413793104,0.6915046192897246,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6906306701315799,0.6400862068965517,0.8154025742334556,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.659921769837765,0.6077586206896552,0.7360297297911791,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6892384242122862,0.6616379310344827,0.8132600976699145,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6699898985406386,0.6422413793103449,0.7773812821522674,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,33,0.6596978691952269,0.6508620689655172,0.7896000356258333,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6780604285259663,0.6961206896551724,0.823002959463961,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.7022033043043663,0.6293103448275862,0.7439564319944488,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6717225837047623,0.7133620689655172,0.8360579083324413,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6515616416578893,0.7241379310344829,0.8424013399887519,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6628686551642953,0.6293103448275863,0.7783449417845459,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6495536724348554,0.7974137931034483,0.8340767563295755,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,4,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,61,0.7132531710678889,0.5560344827586208,0.6817542811824044,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,36,0.6450375530755055,0.6487068965517241,0.7648381282339685,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7203979869664622,0.4525862068965517,0.6708712461406728,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6741853881424507,0.6012931034482759,0.7702056821248018,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6675858305512583,0.6745689655172414,0.7806675957890543,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6703965155311428,0.6961206896551724,0.7643155231931569,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.7117479295222616,0.6810344827586207,0.7896419366554145,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.7345735834068519,0.46336206896551724,0.6676320697608424,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.7076637232951883,0.49568965517241376,0.6511172801147312,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6944160974297883,0.48275862068965514,0.6214014767293246,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.7007893159265766,0.39655172413793105,0.5884916033076152,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6874531100632272,0.6336206896551724,0.7818313046543373,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6783887065802079,0.6099137931034483,0.7471095826691159,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6731271052236014,0.6077586206896552,0.7695056498639938,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6795041201761486,0.5193965517241379,0.6723759901670612,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6613110827889255,0.6357758620689654,0.7943705425847967,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6860873592257357,0.5150862068965517,0.66821117507625,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6741162172640085,0.5732758620689654,0.7441465255374522,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6453973098485403,0.6918103448275862,0.769165034350094,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7142858351802357,0.4030172413793104,0.6261291393292738,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6760095577071374,0.5452586206896552,0.6697038751370723,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.692079003881559,0.5754310344827586,0.697764181949936,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6409032191819021,0.7626774847870182,0.8307507409241597,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6614930315441867,0.6348884381338742,0.7049662845565221,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,60,0.6206909457615846,0.7281947261663286,0.7928176972992097,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6146921966761498,0.8154158215010141,0.8896484833118656,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6451191567650206,0.6977687626774848,0.8225227580769956,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6464120665917948,0.7079107505070994,0.8146203179216225,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6463301103984339,0.7849898580121704,0.8870740812177917,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6363165669675047,0.6511156186612577,0.7501801260375012,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6627948655621607,0.6795131845841785,0.7941631909412458,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,31,0.6546884766949601,0.6653144016227182,0.720041207312488,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,37,0.6343308336457973,0.7565922920892496,0.859171928571115,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,blood,0.4
