outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.73124845601477,0.51890756302521,0.6271537752381329,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6894424742752426,0.6029411764705882,0.6947059516587417,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6674669414968909,0.6701680672268907,0.7164903141011628,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6755795315709296,0.5756302521008403,0.7207291554968701,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6909659925470117,0.5126050420168067,0.6571293047683189,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6782245900761327,0.6008403361344538,0.7451208598068697,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,22,0.6967284342526968,0.48949579831932777,0.6043606604177413,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.7097568585489478,0.5420168067226891,0.6567175096789581,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6646842724734677,0.6260504201680672,0.6976094020883464,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6887579078023532,0.6722689075630253,0.7383924089089133,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6696895949413618,0.7058823529411764,0.7486937056275234,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,39,0.6491113579185707,0.680672268907563,0.7714956919848841,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.7112614405555615,0.5609243697478992,0.6826299550084917,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6786440605548035,0.6407563025210083,0.7126566447715228,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,41,0.6898642344202628,0.5651260504201681,0.6800605716162081,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6511351718429645,0.6428571428571429,0.7531095599166243,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6865730861672589,0.5777310924369747,0.7456494372299615,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,43,0.6609952439683269,0.6197478991596639,0.7171041666803413,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6848225940650645,0.6491596638655462,0.7649307848578799,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6730240919736414,0.5882352941176471,0.6926515292966435,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6882655681449863,0.5672268907563025,0.6493557443052539,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6912450440280369,0.5756302521008404,0.6531451218770845,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6632203562318046,0.6512605042016807,0.7404052493642237,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6602257824914999,0.6701680672268908,0.7548614221667519,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6594763134200156,0.6869747899159664,0.8089170839119261,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6527873850737294,0.7226890756302521,0.794919198867319,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.66804161356062,0.5883620689655172,0.7362375319065052,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.6710153933574646,0.5560344827586208,0.6936449053416194,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7103515432279435,0.4525862068965518,0.6699243617901287,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,26,0.7061595286049087,0.5258620689655172,0.6908715198857975,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6708813522223461,0.5560344827586207,0.7370574741643395,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6478028523818797,0.5474137931034483,0.7311090735553198,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6934332917280676,0.4375,0.682547913122273,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.7101750249790024,0.4956896551724138,0.6545498889968275,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.658617557827701,0.5495689655172413,0.7094581252270497,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6798316262433666,0.49353448275862066,0.7056888937917851,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6660493622113661,0.6163793103448275,0.7813031688141969,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.6874761118349846,0.6120689655172414,0.7675728648241138,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,26,0.6801550828575319,0.5668103448275862,0.7453496174254385,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.679693731570808,0.540948275862069,0.7342658833971429,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6704880754110364,0.5581896551724138,0.6863952323714078,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.7006602261046839,0.5323275862068966,0.66362174039954,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6743173639907784,0.5237068965517241,0.6779422193968956,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6673353631480354,0.5862068965517242,0.7620736175274987,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6708746123183856,0.5818965517241379,0.7312157708087481,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6879663495182807,0.6702586206896551,0.7512498985323462,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7097079617627841,0.5883620689655172,0.6769752261165523,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.7043282315631919,0.6077586206896551,0.7459105725960895,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6994236864656437,0.6142241379310344,0.7257061876344102,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7067801558213378,0.5280172413793104,0.7006681158078234,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6914201941067473,0.5517241379310345,0.6814153707238563,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7421559368623832,0.44396551724137934,0.6680926093842797,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.7011446009105202,0.5711206896551724,0.7493301917108168,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.7374971894388683,0.5344827586206897,0.6608283958601755,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6911329501464976,0.5387931034482758,0.6518251315777679,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6628752489895733,0.6551724137931035,0.7722799968259041,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.692844896384343,0.6293103448275863,0.7205726378162735,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6823082767182662,0.6681034482758621,0.7652360904070463,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6925903697778583,0.6120689655172413,0.7205915120532875,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6851990469956888,0.5064655172413793,0.6509357814845292,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6511001294959422,0.7564655172413793,0.8311627397282663,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6969168401199264,0.5387931034482759,0.6969390264309505,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6761767592840101,0.6012931034482759,0.7588511686561591,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6586152981037116,0.6487068965517242,0.7954555578835822,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6743635877803824,0.5474137931034483,0.7257671950282906,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6674632833075287,0.6228448275862069,0.7610636924335984,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6815131634371033,0.7133620689655172,0.8003216459069443,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,33,0.6907004091402885,0.560344827586207,0.7024045524808777,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,50,0.6806876181463397,0.6357758620689655,0.7146718808937674,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.662513766642585,0.6487068965517241,0.7741291208765119,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,45,0.6762703800472697,0.5538793103448276,0.7010993662727757,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6704374509719193,0.6120689655172413,0.7455332894167647,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.7138353078908596,0.6206896551724138,0.7387854794648616,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6813801932294218,0.6875,0.8394257472119706,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,57,0.7113790262835873,0.5821501014198783,0.6472341032916782,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,64,0.6927187760307021,0.5821501014198782,0.6944471986863383,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,38,0.6815959679182795,0.6288032454361054,0.7142262682419708,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,41,0.6466356600698621,0.6855983772819472,0.8241880684827101,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6881842700865807,0.5253549695740365,0.6817005676059491,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6856314803737343,0.5456389452332657,0.6861595377950191,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,45,0.6771629971152816,0.5273833671399595,0.6842002731089273,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6983392602063011,0.6308316430020284,0.7244548021776243,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,18473,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,73,0.6553243425768729,0.6815415821501014,0.7651243732198766,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,18473,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.7171347796278079,0.38945233265720086,0.5813988440306636,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,18473,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,31,0.6888749134349409,0.6166328600405679,0.7227806936181836,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,42,0.6935601563432915,0.515212981744422,0.6437319339087813,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,path,0.6
