outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,7,0.7057091106972581,0.45168067226890757,0.6464396622838199,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,blood,0.3
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,29,0.6786928533256784,0.5735294117647058,0.728786139290259,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.3
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,11,0.6880133666291081,0.49369747899159666,0.6539456189920759,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,blood,0.3
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.7050341590698052,0.5945378151260504,0.7405394241992751,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.3
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.7205165108741045,0.4852941176470588,0.6252231885960979,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.3
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,7,0.731636614314258,0.43907563025210083,0.6061052596171302,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,blood,0.3
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,9,0.7979350721796882,0.43697478991596633,0.623568009369203,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,blood,0.3
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6416376994603175,0.657563025210084,0.7976836194898759,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.3
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,12,0.7718582386204653,0.5252100840336135,0.6647717367758916,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,blood,0.3
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,34,0.711997377630677,0.5378151260504201,0.7185199145617952,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.3
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,12,0.6540864219657607,0.6681034482758621,0.8153405262897055,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.3
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,8,0.6513633582468303,0.5969827586206896,0.7346072922034024,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.3
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,26,0.6574495117618238,0.6530172413793104,0.7730350166040743,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.3
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,27,0.6683082236490087,0.5883620689655172,0.6867850576199771,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.3
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,9,0.6364468456535864,0.7241379310344829,0.8369462772562368,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.3
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,9,0.6719091831608813,0.6185344827586207,0.7478200991474572,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.3
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,45,0.6671396423349691,0.5366379310344828,0.6848840432094823,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6937446536968818,0.6379310344827587,0.8035496426149509,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.3
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,12,0.6654939496307655,0.7306034482758621,0.8004664018133308,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.3
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,18,0.7038445655266362,0.5625,0.6828912348782009,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.3
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,33,0.6929759262570604,0.5021551724137931,0.6433561584001024,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6551237547958725,0.7887931034482759,0.8927081551527691,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.3
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,28,0.7233055959257348,0.5969827586206896,0.7143584751536075,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.3
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6545321403761619,0.7327586206896551,0.8359754938448221,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.3
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,7,0.6758354652219368,0.6120689655172413,0.7530172786475243,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.3
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,16,0.69147492416464,0.5668103448275862,0.7656584197350693,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.3
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,13,0.6968472662443709,0.46551724137931044,0.6475289732627947,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.3
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6916510931877549,0.564655172413793,0.6784383586747866,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.3
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.7176404878145358,0.38362068965517243,0.6242353201999458,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.3
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6902734769084404,0.605603448275862,0.7476538025574551,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.3
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,6,0.6778804001457349,0.540948275862069,0.654285535072459,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.3
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,8,0.667723183491082,0.6357758620689655,0.7695782000105532,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.3
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6760548995038766,0.5732758620689655,0.7277838781566837,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.3
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,6,0.6740175765243112,0.540948275862069,0.7098452298050203,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.3
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,10,0.6953516515583958,0.49353448275862066,0.6671071894507763,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.3
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,22,0.6946270752096125,0.4698275862068966,0.6362823402566241,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.3
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6938636141893074,0.5043103448275863,0.648291115699738,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.3
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,16,0.7041322638146109,0.603448275862069,0.7509108785770793,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.3
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6851030383332117,0.5538793103448276,0.6781581349111879,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.3
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,10,0.8012251232303272,0.37931034482758624,0.6033972910254924,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.3
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,6,0.6768440083936095,0.540948275862069,0.7102198409926125,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.3
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6974820930685115,0.5107758620689655,0.662390357487614,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,blood,0.3
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,47,0.6742172171309869,0.5431034482758621,0.6904070052694686,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.3
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,20,0.6684920023345837,0.6788793103448275,0.8146737413442533,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.3
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,11,0.6349422542068407,0.7198275862068966,0.831144106729803,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.3
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,9,0.68327949780005,0.5344827586206897,0.7201029469068219,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.3
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,18,0.6649205235090385,0.6271551724137931,0.7694713193625442,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.3
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,20,0.6577980091053454,0.6551724137931034,0.753581479507381,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.3
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,17,0.645709192416322,0.6293103448275862,0.7728557658817691,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,14,0.711269033723731,0.5560344827586207,0.7489040128094655,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.3
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,9,0.6706566897359814,0.7543103448275862,0.8348967598100903,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.3
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,7,0.6967194570352958,0.5043103448275862,0.6544064061499212,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.3
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,15,0.7110867302781314,0.49353448275862066,0.69435137225996,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.3
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,16,0.6729289956593786,0.6767241379310345,0.7907087408129488,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.3
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,7,0.6762058780356223,0.7521551724137931,0.877822105781304,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.3
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.670363891242266,0.5732758620689655,0.7390878109555379,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.3
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,8,0.6638816146444708,0.6896551724137931,0.8310264081441945,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.3
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,37,0.6896097560574731,0.5344827586206896,0.7103114461088157,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.3
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,35,0.6455756436871531,0.7456896551724138,0.8487686516563753,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.3
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,14,0.6860074309939607,0.6142241379310345,0.7557908434338556,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.3
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,22,0.6913808935437202,0.6099137931034483,0.7199307731669575,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.3
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,27,0.7033575170865288,0.6012931034482759,0.6915324091697124,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.3
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,7,0.7115448195071951,0.5301724137931034,0.711003846092609,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.3
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6784936906371765,0.6228448275862069,0.7254026227124065,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.3
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,15,0.6527576647054546,0.728448275862069,0.8205093989067443,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.3
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.6613012676248327,0.5883620689655173,0.6597723573471193,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.3
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,12,0.6946086350254295,0.5775862068965517,0.7201724442568024,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.3
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,9,0.6704899375267117,0.6487068965517241,0.7526885835391536,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.3
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,18,0.6549990199581701,0.6939655172413793,0.7294278572918217,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.3
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,6,0.6904873916410149,0.6896551724137931,0.8251688042611822,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,blood,0.3
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,6,0.647525014611152,0.7025862068965517,0.8092767730196467,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.3
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.672731156307258,0.7047413793103448,0.8255601479447574,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.3
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6829390024570907,0.5366379310344828,0.6804029661510058,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.3
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,15,0.6633161098175153,0.6120689655172413,0.7462630587632336,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.3
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,18,0.8220055974004661,0.39075630252100846,0.5617857217617882,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,blood,0.3
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.7067102458679659,0.611344537815126,0.6979192465880861,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,blood,0.3
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,36,0.79157867567939,0.5021008403361344,0.6068113929789589,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.3
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,15,0.7124767791769951,0.6134453781512605,0.666766292563302,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,blood,0.3
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.7752395236276395,0.6155462184873949,0.7385225718234484,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,blood,0.3
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,7,0.7009249424330801,0.6092436974789917,0.7214552782417559,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.3
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.7251679424165088,0.6197478991596639,0.7453609730667082,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.3
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,11,0.6820389632977583,0.5714285714285714,0.6989483265294003,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.3
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,55,0.7074184823334078,0.4831932773109243,0.6413620956620251,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,blood,0.3
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.7016891328124542,0.5714285714285715,0.6519003900431383,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,blood,0.3
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,9,0.7489971507307212,0.4936974789915966,0.614397035246145,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,2002,blood,0.3
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,20,0.7180443462777519,0.5819327731092437,0.6662561662173887,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,blood,0.3
