outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7034803827603658,0.692680815855662,0.5553359683794467,0.5998388899219866,0.4888888888888889,0.0,0.4958636909723282,0.6017465591430664,0.37738340099652606,0.14775977873553833,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.702640121181806,0.6927749713261923,0.5454545454545454,0.5955722753678545,0.4888888888888889,0.0,0.48055445154507953,0.5958606054385504,0.3850225980083148,0.2104772242407004,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.70134670039018,0.6957034468650818,0.5296442687747036,0.5675066816695673,0.5111111111111111,0.0,0.48847441623608273,0.599786693851153,0.3652105430761973,0.20514758490025997,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6895917703708013,0.6953190366427103,0.5494071146245059,0.5754074641798642,0.4888888888888889,0.0,0.47065091878175735,0.5842844943205515,0.3799259290099144,0.20651563629508018,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6889410565296809,0.6957549452781677,0.5335968379446641,0.5701270717951322,0.4888888888888889,0.0,0.46825868636369705,0.5829808761676153,0.381294126311938,0.21273278445005417,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6980271836121877,0.6943163871765137,0.5434782608695652,0.5811702187266204,0.4888888888888889,0.0,0.46294333040714264,0.593157947063446,0.37320442746082944,0.23136241485675177,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6904064118862152,0.6947060426076254,0.5612648221343874,0.5599297508058416,0.5111111111111111,0.0,0.43846117208401364,0.5803569157918295,0.38769864787658054,0.2624965161085129,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.690759097536405,0.6972962021827698,0.5355731225296443,0.5456139637231714,0.5333333333333333,0.0,0.44439485172430676,0.5817378213008245,0.38361356904109317,0.2623577304184437,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6854723791281382,0.696131706237793,0.5454545454545454,0.5513919314208267,0.5111111111111111,0.0,0.4168766438961029,0.5739215115706126,0.38555605212847394,0.3032372196515401,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.68265101313591,0.6965134739875793,0.541501976284585,0.5526901221035387,0.5333333333333333,0.0,0.4220625584324201,0.5703742454449335,0.3898635283112526,0.296217929571867,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6909562001625696,0.6962031523386637,0.5395256916996047,0.5537956702692797,0.5333333333333333,0.0,0.4212038864692052,0.5752636740605036,0.3972509205341339,0.3275957852602005,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.6856086552143097,0.6945931116739908,0.5454545454545454,0.5570121610816784,0.5333333333333333,0.0,0.4122951626777649,0.5698831031719843,0.39268818497657776,0.3510701035459836,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.6874006589253744,0.6943753163019816,0.5434782608695652,0.5553559155562658,0.5333333333333333,0.0,0.3895006403326988,0.565191184480985,0.40651988983154297,0.41159018129110336,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.685803214708964,0.6929111282030741,0.5513833992094862,0.5713703110027868,0.5333333333333333,0.0,0.3836638455589612,0.5646352569262186,0.40265518923600513,0.41008297726511955,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.6919014354546865,0.6954941749572754,0.5395256916996047,0.566704191634677,0.5333333333333333,0.0,0.3791738922397296,0.5657516320546468,0.4122622335950534,0.4616849074761073,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6854188988606135,0.6941490968068441,0.5573122529644269,0.5762884650714585,0.5333333333333333,0.0,0.3654615158836047,0.5566481997569402,0.4225436920921008,0.46269553154706955,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8189971894025803,0.6984891494115194,0.48221343873517786,0.48975819602848425,0.4444444444444444,0.0,0.6934183488289515,0.700987254579862,0.46104151507218677,0.05499078053981066,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.8095483680566152,0.6978564262390137,0.5494071146245059,0.5238262626195269,0.4666666666666667,0.0,0.6753807763258616,0.693000982205073,0.45593515535195667,0.0512720065501829,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7963747580846151,0.6970248421033224,0.5592885375494072,0.5336671233565676,0.4444444444444444,0.0,0.6693823436896006,0.6852127313613892,0.43330444892247516,0.05671826951826612,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.8034150948127111,0.6947784622510275,0.6264822134387352,0.5742996124538271,0.4444444444444444,0.0,0.6581066300471624,0.6912562102079391,0.4362531031171481,0.06191239568094412,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7808518211046854,0.6958283384641012,0.5909090909090908,0.5531922789392493,0.4444444444444444,0.0,0.6553253829479218,0.6667522837718328,0.4427960440516472,0.06801058538258076,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7719137519598007,0.6959721843401591,0.5790513833992095,0.5535437556641285,0.4222222222222222,0.0,0.6481016874313354,0.6616373707850774,0.42636872331301373,0.07368406342963378,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7761110117038091,0.696459154287974,0.5454545454545454,0.5277489538471618,0.4444444444444444,0.0,0.630427211523056,0.665072520573934,0.42862194528182346,0.0776600856333971,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7617458601792654,0.6953735748926798,0.5395256916996047,0.5246954275558555,0.4888888888888889,0.0,0.6266798228025436,0.6521470844745636,0.42321878174940747,0.07588169009735186,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7522617081801096,0.6968117356300354,0.5296442687747036,0.5128077269093075,0.4222222222222222,0.0,0.6217594842116038,0.6456644932428995,0.4147473871707916,0.058207357147087656,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7469510088364283,0.6969218651453654,0.5335968379446641,0.5148390850928922,0.4,0.0,0.6192907989025116,0.6370031436284384,0.4238730197151502,0.07959243065367143,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7517873346805573,0.6992637912432352,0.5,0.49777137504439545,0.4,0.0,0.6136381973822912,0.641037513812383,0.42813461025555927,0.07432319945655763,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7549130817254385,0.7018546660741171,0.47430830039525695,0.48492575778552865,0.37777777777777777,0.0,0.6087453067302704,0.6461260318756104,0.41937611997127533,0.0788605051736037,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7325965762138367,0.7004656990369161,0.48814229249011865,0.4922290061027003,0.37777777777777777,0.0,0.6112651030222574,0.624055435260137,0.4181695431470871,0.07997491645316283,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7352026601632436,0.7007770538330078,0.5098814229249011,0.5037126251727395,0.4,0.0,0.5964141388734182,0.6279083242019018,0.41521677126487094,0.06980280624702573,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7373471061388651,0.7011571923891703,0.5019762845849802,0.4960953730357219,0.4,0.0,0.5882077515125275,0.6270808130502701,0.42362988243500393,0.08717633069803317,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7392979661623637,0.6990266044934591,0.5118577075098814,0.49611124126625555,0.4,0.0,0.5768809616565704,0.6296360393365225,0.42104096213976544,0.08803379442542791,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7235778073469797,0.6970590551694235,0.5434782608695652,0.5195352726901387,0.4,0.0,0.5817297796408335,0.6133196850617727,0.42249326159556705,0.09269619857271512,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.720738485455513,0.6960747241973877,0.5494071146245059,0.5208447922479962,0.4,0.0,0.5844685832659403,0.6099624385436376,0.4242524405320485,0.09425863654663165,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7268361846605936,0.6965936819712321,0.5434782608695652,0.5133404363074726,0.4,0.0,0.5803049604098002,0.6147048423687617,0.4256419315934181,0.1144173505405585,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7222596953312556,0.6959085067113241,0.5632411067193676,0.5284804496281502,0.4,0.0,0.5612259904543558,0.6098295152187347,0.4309770216544469,0.09371872122089069,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7286846687396368,0.6965924898783366,0.5434782608695652,0.5181828383627755,0.4,0.0,0.5646621932586035,0.6144869575897852,0.43546629945437115,0.10662287566810846,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7167809704939524,0.6956088145573934,0.567193675889328,0.5344685091072775,0.4,0.0,0.5432821214199066,0.6025996853907903,0.43237941712141037,0.12172847396383683,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.7282536923885345,0.6969991127649943,0.5454545454545454,0.5234870859048323,0.4,0.0,0.5586218883593878,0.614068071047465,0.4331835110982259,0.11779454226295154,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7299770911534628,0.6968371868133545,0.5454545454545454,0.5221332934609938,0.4,0.0,0.5421515082319578,0.612132286032041,0.44504182040691376,0.13168681661287943,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7275132834911346,0.6958011984825134,0.5355731225296443,0.512982963943473,0.4,0.0,0.5381296252210935,0.608275443315506,0.4479302242398262,0.14510569038490453,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8008564710617065,0.7030560175577799,0.3399209486166008,0.46423512786061183,0.4,0.0,0.688365196188291,0.6989211887121201,0.40052975465854007,0.03605677063266436,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7843662252028784,0.7054819862047831,0.3577075098814229,0.4666775708633518,0.37777777777777777,0.0,0.6671532740195593,0.683135504523913,0.3973766341805458,0.03773120534606278,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.770732045173645,0.7098583976427714,0.3300395256916996,0.44898709423471306,0.4,0.0,0.6565240522225698,0.6719322701295217,0.3872993265589078,0.039498848685373865,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7697373926639557,0.7114800214767456,0.32213438735177863,0.4468101420122178,0.35555555555555557,0.0,0.6443588435649872,0.6699029703934988,0.3878660276532173,0.0573583225098749,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7592437366644541,0.7115705410639445,0.3181818181818181,0.4168153728066017,0.35555555555555557,0.0,0.6494335184494654,0.6586016267538071,0.3908565988143285,0.05855900468304753,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7487692634264628,0.7107182542483012,0.3201581027667984,0.4199269090949254,0.35555555555555557,0.0,0.637941375374794,0.6516942928234736,0.3794054339329402,0.04447205147395531,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7493575612703959,0.7117394407590231,0.31422924901185767,0.4176070731620308,0.37777777777777777,0.0,0.637131467461586,0.6509927759567896,0.38395865509907406,0.047502727092554174,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
