outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,66,0.6788376420736313,0.6947750449180603,0.37777777777777777,0.6833512166845501,0.5714285714285714,0.0,0.5296165347099304,0.5342309027910233,0.5402027294039726,0.1911209225654602,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,67,0.6906813234090805,0.6931582093238831,0.37777777777777777,0.6833512166845501,0.5714285714285714,0.0,0.49843839555978775,0.5452236831188202,0.5356177687644958,0.23106389865279198,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,68,0.6775827258825302,0.6930829882621765,0.37777777777777777,0.6833512166845501,0.5714285714285714,0.0,0.48831262439489365,0.5376976728439331,0.5285007953643799,0.15519725810736418,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,69,0.693848580121994,0.693017303943634,0.37777777777777777,0.6833512166845501,0.5,0.0,0.5021289139986038,0.5619949549436569,0.5000813230872154,0.1366661824285984,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,70,0.7084015607833862,0.696448564529419,0.3111111111111111,0.6584113417446751,0.5,0.0,0.48448530584573746,0.5644318759441376,0.5418806001543999,0.16999084688723087,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,71,0.6842291951179504,0.6974440217018127,0.3111111111111111,0.6584113417446751,0.5,0.0,0.5066126883029938,0.5345547273755074,0.5443350896239281,0.2718137167394161,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,72,0.7147495448589325,0.6960156559944153,0.3111111111111111,0.6584113417446751,0.5,0.0,0.4875321611762047,0.5590112805366516,0.563647635281086,0.29652727767825127,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,73,0.7263023555278778,0.6960370540618896,0.3333333333333333,0.666347849681183,0.42857142857142855,0.0,0.5638604611158371,0.576822355389595,0.5496531575918198,0.24133430793881416,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,74,0.7103216648101807,0.6962954998016357,0.3111111111111111,0.629310812644146,0.42857142857142855,0.0,0.4549424275755882,0.5505071133375168,0.5851826965808868,0.27037811651825905,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,75,0.7095571309328079,0.6966084837913513,0.33333333333333326,0.6404219237552571,0.5,0.0,0.46699002385139465,0.5566633343696594,0.5607205852866173,0.25427279993891716,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,76,0.6893725097179413,0.6969851851463318,0.33333333333333326,0.6404219237552571,0.5,0.0,0.47938017547130585,0.5361596196889877,0.5719368979334831,0.2045731134712696,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,77,0.6956999599933624,0.6963432431221008,0.3333333333333333,0.666347849681183,0.5,0.0,0.46640006452798843,0.5415367260575294,0.5768394470214844,0.1990676112473011,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,78,0.6913657635450363,0.695050835609436,0.3333333333333333,0.666347849681183,0.5,0.0,0.47737444937229156,0.5368736088275909,0.5780395567417145,0.1996451374143362,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,79,0.6905215680599213,0.6972073912620544,0.3111111111111111,0.6584113417446751,0.5,0.0,0.49254973977804184,0.5412607789039612,0.5498086586594582,0.23617194592952728,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,80,0.6945600360631943,0.6965917944908142,0.3555555555555555,0.6774589607922941,0.5,0.0,0.46319226175546646,0.5481710433959961,0.5515910759568214,0.16982422955334187,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7595076113939285,0.6904463171958923,0.48888888888888893,0.7791144041144042,0.5,0.0,0.6725606471300125,0.6688289642333984,0.3591894581913948,0.017625619657337666,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7349971234798431,0.6894577741622925,0.48888888888888893,0.7791144041144042,0.35714285714285715,0.0,0.6630516201257706,0.647285595536232,0.3434964716434479,0.036748193902894855,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7339098453521729,0.6890488266944885,0.48888888888888893,0.7791144041144042,0.35714285714285715,0.0,0.6471281498670578,0.6426734179258347,0.35922108590602875,0.02862328616902232,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7212702631950378,0.6882795095443726,0.4666666666666667,0.7713983547316883,0.42857142857142855,0.0,0.6319235563278198,0.6264878064393997,0.36831971257925034,0.05405071750283241,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7117114514112473,0.6857264637947083,0.4666666666666667,0.7713983547316883,0.42857142857142855,0.0,0.6205555647611618,0.6158074289560318,0.37419210374355316,0.04711980989668518,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7249602228403091,0.6801499724388123,0.48888888888888893,0.7791144041144042,0.42857142857142855,0.0,0.6420848816633224,0.6318194270133972,0.3626369312405586,0.04963128827512264,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7201573550701141,0.6727150678634644,0.5555555555555556,0.820781070781071,0.42857142857142855,0.0,0.6264886558055878,0.6225435137748718,0.3803647309541702,0.0504531292244792,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7011833637952805,0.669089138507843,0.5333333333333333,0.8022625522625524,0.42857142857142855,0.0,0.6104971170425415,0.6105603724718094,0.3522150069475174,0.051384915597736835,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7023632377386093,0.6638672947883606,0.5111111111111111,0.7890350390350391,0.35714285714285715,0.0,0.6083276867866516,0.6073357611894608,0.37225404381752014,0.039279175689443946,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6904248893260956,0.6603049039840698,0.5333333333333333,0.8022625522625524,0.35714285714285715,0.0,0.5997438430786133,0.5953331142663956,0.37314583361148834,0.03610596572980285,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.673172727227211,0.6567639112472534,0.5111111111111111,0.7890350390350391,0.35714285714285715,0.0,0.5961188822984695,0.5745927393436432,0.3816594108939171,0.0633026147261262,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6849342435598373,0.6543452739715576,0.5111111111111111,0.7890350390350391,0.35714285714285715,0.0,0.6185921281576157,0.5862252861261368,0.3809211105108261,0.06957310810685158,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.689872682094574,0.6492782831192017,0.5555555555555556,0.820781070781071,0.35714285714285715,0.0,0.593784898519516,0.6008774489164352,0.3481311947107315,0.03924856288358569,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6726439446210861,0.6475403904914856,0.5555555555555556,0.820781070781071,0.35714285714285715,0.0,0.5953047424554825,0.5807941406965256,0.35954830050468445,0.03925480181351304,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6720209568738937,0.6453759074211121,0.5333333333333333,0.8022625522625524,0.35714285714285715,0.0,0.6017131209373474,0.5809589475393295,0.35701340436935425,0.03617291757836938,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.675137847661972,0.6513053774833679,0.4666666666666667,0.7713983547316883,0.42857142857142855,0.0,0.5947126746177673,0.5810306370258331,0.3657262325286865,0.05351299326866865,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.665872111916542,0.6525471806526184,0.42222222222222217,0.7343613176946511,0.35714285714285715,0.0,0.5753011256456375,0.5668070763349533,0.3818718120455742,0.07194159645587206,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6709835082292557,0.6498700976371765,0.5111111111111111,0.7890350390350391,0.35714285714285715,0.0,0.5796558558940887,0.5817787796258926,0.34182464331388474,0.07497132010757923,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6706859320402145,0.646468460559845,0.5555555555555556,0.820781070781071,0.35714285714285715,0.0,0.5566436499357224,0.576771929860115,0.362760528922081,0.06447746325284243,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6532540172338486,0.645919144153595,0.5777777777777777,0.8268416768416769,0.5,0.0,0.5726407617330551,0.5551774799823761,0.3776419535279274,0.07332069519907236,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6363152712583542,0.6444423794746399,0.5333333333333333,0.7950956450956452,0.5,0.0,0.5699852108955383,0.5415267944335938,0.36721085757017136,0.059714883333072066,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6768907159566879,0.6478153467178345,0.4888888888888889,0.7774589607922942,0.5,0.0,0.5792005062103271,0.5791824758052826,0.37355664372444153,0.08638135250657797,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.649769738316536,0.648211658000946,0.4444444444444445,0.7491761325094659,0.5,0.0,0.5651766061782837,0.5559118986129761,0.36146166175603867,0.06984840426594019,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6464229822158813,0.6481278538703918,0.48888888888888893,0.7791144041144042,0.5,0.0,0.5568533837795258,0.5496573597192764,0.3694271072745323,0.08817698992788792,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6430940926074982,0.6462420225143433,0.48888888888888893,0.7791144041144042,0.5,0.0,0.5489654839038849,0.5513219982385635,0.35328493267297745,0.06901729851961136,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6467830091714859,0.6467136144638062,0.48888888888888893,0.7791144041144042,0.5,0.0,0.5594226568937302,0.5526279807090759,0.3595263585448265,0.08546885568648577,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6231907159090042,0.6407579779624939,0.5333333333333333,0.8022625522625524,0.5,0.0,0.5439321845769882,0.5310139060020447,0.3549562767148018,0.0687547642737627,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6413063108921051,0.6370469331741333,0.5333333333333333,0.8022625522625524,0.5,0.0,0.5507557839155197,0.5460376441478729,0.3618762120604515,0.09599222894757986,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6237517297267914,0.6475248336791992,0.5111111111111111,0.7890350390350391,0.5,0.0,0.5266572535037994,0.5209130644798279,0.39298115670681,0.09186731092631817,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6421689540147781,0.6449272036552429,0.5333333333333333,0.7950956450956452,0.5,0.0,0.5576624274253845,0.5466482043266296,0.36352478712797165,0.09279132448136806,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6336914449930191,0.6443902850151062,0.5333333333333333,0.7950956450956452,0.5,0.0,0.5321246981620789,0.5316459462046623,0.38249746710062027,0.12842282745987177,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6245889216661453,0.6343103647232056,0.5555555555555556,0.8083231583231585,0.5,0.0,0.5349836647510529,0.5289134383201599,0.36409570276737213,0.09303114004433155,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6317694187164307,0.6320170760154724,0.5777777777777777,0.8268416768416769,0.5,0.0,0.5190071761608124,0.529580146074295,0.38745351135730743,0.10651784669607878,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
