outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.7157299477762037,0.48529411764705876,0.6256483949021996,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.7177097681436516,0.47058823529411764,0.622389889292948,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.6867922195009397,0.5882352941176471,0.7344787206177301,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.7089204060714955,0.33403361344537813,0.551023511405391,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.7113432295318991,0.35504201680672265,0.5460677336043138,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.702406363106649,0.4495798319327731,0.5882882264090736,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.7126690628093736,0.4285714285714286,0.6227233203483914,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6946389730434951,0.49159663865546216,0.623334612649493,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6868028862769499,0.5357142857142857,0.659737553376602,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.7262165456515414,0.41596638655462187,0.5635104492059988,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,31,0.712079026674114,0.5294117647058824,0.6231800204520649,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.7270894392202256,0.4285714285714286,0.6055644659044167,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.7230016456084608,0.384453781512605,0.5569529353051197,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6962836260634137,0.6508620689655172,0.8168291395486815,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.6992287089372956,0.6314655172413793,0.7702461704286166,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6695335895063129,0.5625,0.7335365822314025,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,42,0.6648311761543858,0.6400862068965517,0.7286587082159618,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6741744104065818,0.6594827586206897,0.7972491954435303,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.7166505032786361,0.5,0.6626576545836833,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.6673567690180029,0.6185344827586207,0.7501227695230629,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6662560085582125,0.6400862068965518,0.8025326128824068,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.6918224420402491,0.5538793103448275,0.6776198836404671,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.650936847020251,0.6573275862068966,0.741034370693593,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,72,0.6982870629800572,0.6594827586206896,0.822569289946347,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6715715938785368,0.5538793103448275,0.6766201653794536,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,35,0.6318739868075904,0.6896551724137931,0.8036957352249927,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.6849172422364405,0.5387931034482759,0.6915537266658014,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,22,0.7104672861096378,0.37931034482758624,0.6275859981169922,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,22,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.7052322546158767,0.49999999999999994,0.6885745679426758,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6581849381219729,0.670258620689655,0.7338093658570551,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6678818858089137,0.6982758620689656,0.7357136006035043,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.7151542230050961,0.5237068965517241,0.7066652690382935,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6797183965426691,0.6056034482758621,0.7093626262060582,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,20,0.6814762773491516,0.5668103448275862,0.6791524709177021,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.6588410888832721,0.540948275862069,0.7148410079040725,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6520062640111258,0.6487068965517242,0.7557944581870645,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,14,0.6641436489697834,0.6228448275862069,0.7765022416120062,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6916335349612305,0.5517241379310345,0.7396552932707675,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.6859547624363201,0.5625,0.7223344734832857,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6973202461285714,0.625,0.7832645543439343,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.7167507987394741,0.5754310344827587,0.7167116047648505,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.6523821604448437,0.6788793103448276,0.7753140814489786,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6836500334615578,0.5775862068965518,0.694410531097754,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.6469609316175962,0.7155172413793104,0.8404333166170248,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.6838598357566473,0.6012931034482759,0.7125391735496305,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.7083256594201874,0.47629310344827586,0.7037474694050665,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.7213298943074494,0.41594827586206895,0.6287765771153991,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6637867017126713,0.6314655172413792,0.7845793952993496,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6437450644819032,0.6939655172413792,0.8438457284043461,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.6943077595920899,0.5150862068965517,0.6948108234087988,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6919885540460528,0.6702586206896551,0.7540691667455698,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6924817529861677,0.45905172413793105,0.6848768503915117,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.6723244393407193,0.6271551724137931,0.7757245763692499,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.7196619232702838,0.478448275862069,0.6508341420715481,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7500344420861969,0.5150862068965518,0.7286367349460308,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,52,0.7190923682547244,0.43534482758620685,0.616292272676529,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.7078211199044497,0.5,0.6837184500099105,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6502397487553586,0.646551724137931,0.7994493132136582,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.6936316548582088,0.5517241379310345,0.7209678293839793,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,73,0.7638181147366342,0.4418103448275862,0.6443450105618611,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,25,0.6800767231978728,0.4870689655172414,0.6734541173180599,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,43,0.7096578823033453,0.42672413793103453,0.6050106557104191,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,49,0.6882974545887193,0.5043103448275862,0.6987993914901366,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.7137897784332861,0.49353448275862066,0.657960025977173,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.7073518432268674,0.44181034482758613,0.6207923368545145,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,33,0.6735744928251347,0.4827586206896552,0.6781385056873583,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,34,0.6880241561745561,0.4978448275862069,0.7036724629335088,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,50,0.700970628588733,0.4525862068965517,0.6687250021584777,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,34,0.6936289359445224,0.4762931034482759,0.6816338014173138,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,70,0.717391889258332,0.5021551724137931,0.6824189755086488,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,48,0.7400292402380452,0.27801724137931033,0.5255068140916602,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.7045803951078657,0.36637931034482757,0.5950610497711556,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,67,0.7017697245975033,0.3685344827586207,0.5788655823900114,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.6966177113060171,0.4353448275862069,0.6673426839321267,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,36,0.6844331284026312,0.5258620689655172,0.7005619419365047,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6879800601018613,0.5366379310344828,0.6460441123491998,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.7146484846636463,0.39224137931034486,0.6081563186670358,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6449432434971922,0.7542016806722689,0.8433489130025781,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6591640094783934,0.7205882352941178,0.7856136311345621,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6568546242832287,0.7142857142857143,0.7939651334332609,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6956480671272444,0.6281512605042017,0.7230768805795376,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.654146414958418,0.73109243697479,0.819768218101239,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6715013908270279,0.615546218487395,0.7714560501402458,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6849823446580938,0.5567226890756303,0.6941092997965596,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio_report,0.6
