outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.7020444181882323,0.6388888888888888,0.6839646464646464,0.5,0.0,1.0,0.0,,,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.7029499712951855,0.41666666666666663,0.5885942760942761,0.5,1.0,0.0,0.0,,,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,7,0.6960378196153344,0.5555555555555556,0.6952380952380952,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
1,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6962413174969445,0.6388888888888888,0.7160714285714285,0.5,1.0,0.0,0.0,,,2002,global,0.33
1,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.6957491622744397,0.44444444444444453,0.5806878306878307,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.33
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,25,0.7175116731171234,0.3055555555555556,0.4827020202020202,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,10,0.7228451677517659,0.4722222222222222,0.5444444444444444,0.5,0.0,1.0,0.0,,,2002,global,0.33
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,14,0.7189161864318607,0.41666666666666663,0.5276094276094276,0.5,1.0,0.0,0.0,,,2002,global,0.33
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.7423435518298326,0.1111111111111111,0.3705988455988456,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,2002,global,0.33
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6997006154428217,0.38888888888888884,0.5810185185185185,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.33
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,11,0.7198917384769158,0.3055555555555556,0.4590909090909091,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
1,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.7460032222200802,0.16666666666666666,0.38455387205387204,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,2002,global,0.33
1,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,11,0.697972570336093,0.7222222222222222,0.6680555555555555,0.5,1.0,0.0,0.0,,,2002,global,0.33
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6839293343017515,0.6111111111111112,0.6438492063492063,0.75,1.0,0.5,0.5773502691896257,,,2002,global,0.33
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.7073037569458519,0.3055555555555555,0.44970538720538716,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.33
2,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,10,0.713053183237045,0.45238095238095233,0.6113687899402185,0.3076923076923077,0.2857142857142857,0.3333333333333333,-0.38095238095238093,,,2002,global,0.33
2,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.7259850302471869,0.21428571428571427,0.43471528471528464,0.3076923076923077,0.0,0.6666666666666666,-0.4605661864718383,,,2002,global,0.33
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,9,0.7433224351467802,0.380952380952381,0.4814986600700887,0.5384615384615384,1.0,0.0,0.0,,,2002,global,0.33
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.7100468622269053,0.4523809523809524,0.5137755102040816,0.3076923076923077,0.0,0.6666666666666666,-0.4605661864718383,,,2002,global,0.33
2,1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.7080948804231958,0.5714285714285714,0.6971611721611721,0.46153846153846156,0.0,1.0,0.0,,,2002,global,0.33
2,1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,11,0.7205244125425232,0.38095238095238093,0.5079063793349508,0.38461538461538464,0.0,0.8333333333333334,-0.31180478223116176,,,2002,global,0.33
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.7132298827058388,0.30952380952380953,0.4990009990009989,0.38461538461538464,0.7142857142857143,0.0,-0.39477101697586137,,,2002,global,0.33
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,13,0.7213074103778349,0.45238095238095244,0.542002442002442,0.46153846153846156,0.0,1.0,0.0,,,2002,global,0.33
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,7,0.7027963297845103,0.5238095238095237,0.7262737262737262,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,2002,global,0.33
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,27,0.7282412491403877,0.35714285714285715,0.49188906331763477,0.5384615384615384,1.0,0.0,0.0,,,2002,global,0.33
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,7,0.6918613081654803,0.5952380952380952,0.6365079365079365,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,2002,global,0.33
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.681096742959916,0.8809523809523809,0.8736394557823128,0.7692307692307693,1.0,0.5,0.5916079783099616,,,2002,global,0.33
2,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6970264585478773,0.5238095238095238,0.5806954949812092,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,2002,global,0.33
2,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.7006968108220304,0.33333333333333326,0.5576229326229325,0.3076923076923077,0.2857142857142857,0.3333333333333333,-0.38095238095238093,,,2002,global,0.33
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.7028510264580267,0.40476190476190477,0.5262737262737263,0.5384615384615384,1.0,0.0,0.0,,,2002,global,0.33
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,38,0.7318115436671984,0.14285714285714282,0.4079630686773544,0.46153846153846156,0.8571428571428571,0.0,-0.2672612419124244,,,2002,global,0.33
2,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,13,0.7107369097203406,0.5,0.5694444444444444,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
2,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,19,0.6951955126645402,0.5833333333333333,0.6327380952380952,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.33
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.694983667566019,0.5555555555555556,0.5680916305916306,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,22,0.684982957378392,0.5555555555555556,0.5450757575757575,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,18,0.7313900282900899,0.3888888888888889,0.4765512265512265,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,2002,global,0.33
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,7,0.6974969325283987,0.6111111111111112,0.7619047619047619,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,2002,global,0.33
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,20,0.7299908496046781,0.33333333333333337,0.536075036075036,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,2002,global,0.33
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.6874013370768385,0.7777777777777779,0.7027777777777778,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.33
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,6,0.6961708385980286,0.5,0.552020202020202,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,2002,global,0.33
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,7,0.7115081000653198,0.38888888888888895,0.4648148148148149,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,19,0.7031663908128641,0.5,0.5148148148148148,0.5,0.5,0.5,0.0,,,2002,global,0.33
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,24,0.7127104983837794,0.5277777777777778,0.5160714285714286,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.33
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,12,0.707957798380292,0.5,0.512536075036075,0.5,0.5,0.5,0.0,,,2002,global,0.33
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.6952433558934339,0.5555555555555556,0.6398508898508899,0.5,0.0,1.0,0.0,,,2002,global,0.33
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,6,0.6928069519139131,0.5555555555555556,0.6835016835016835,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.698787592795428,0.3888888888888889,0.5868686868686869,0.5,0.5,0.5,0.0,,,2002,global,0.33
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6856913597349039,0.6944444444444444,0.6569444444444444,0.5,0.0,1.0,0.0,,,2002,global,0.33
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.6890921775099397,0.5277777777777778,0.6571067821067821,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,14,0.7125238788484175,0.3333333333333333,0.43998316498316503,0.5,0.0,1.0,0.0,,,2002,global,0.33
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,6,0.7176386376622923,0.27777777777777785,0.4195767195767196,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,13,0.7087369050497165,0.33333333333333337,0.45538720538720534,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.33
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,10,0.721384064544884,0.3611111111111111,0.4586339586339586,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,6,0.7066351596799515,0.5555555555555556,0.5703703703703704,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.7018786384555367,0.4444444444444445,0.48624338624338626,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,15,0.7147399308625659,0.3888888888888889,0.4604858104858105,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,38,0.704245302283035,0.5277777777777778,0.5335016835016835,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,2002,global,0.33
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,7,0.6898426681824049,0.7222222222222223,0.719047619047619,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,19,0.7450753725935475,0.22222222222222218,0.4001022126022126,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.6913860365463852,0.5833333333333334,0.5890572390572392,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,24,0.6897495347434249,0.6944444444444444,0.6627344877344877,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,2002,global,0.33
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,7,0.6879933168201137,0.6388888888888888,0.7236471861471861,0.5,1.0,0.0,0.0,,,2002,global,0.33
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,12,0.6964536908402005,0.5277777777777778,0.5267195767195767,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,20,0.8246683384403101,0.6111111111111112,0.627020202020202,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.6675913710036996,0.38888888888888884,0.48164983164983166,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.33
