outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,48,0.6263411836099408,0.7198275862068966,0.7793655064290563,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.5748756557118817,0.8512931034482759,0.9252728934487828,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6001280414361545,0.7737068965517241,0.8768466284365983,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6324385971771042,0.665948275862069,0.7720432443282336,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,50,0.6488138698695599,0.638655462184874,0.696299284509976,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,54,0.652393759702063,0.6638655462184874,0.7101800603430936,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,47,0.6353230503133273,0.7205882352941175,0.806569662238885,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6469957419463633,0.6554621848739496,0.8057694408547128,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6484902968776028,0.7121848739495797,0.8278162913893268,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.6412050383924754,0.6617647058823529,0.7468297956033696,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6638688142250204,0.5840336134453781,0.6798021920102864,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6615261970621839,0.8151260504201681,0.8686643992106171,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,46,0.6281567514882812,0.7184873949579832,0.8111720259681309,0.7777777777777778,0.8214285714285714,0.7058823529411765,0.5273109243697479,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.7088644508852225,0.38445378151260506,0.5819651830945758,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,42,0.5988155982882714,0.7710084033613445,0.8583399150891196,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,40,0.6772179822207394,0.6092436974789917,0.7224522675799765,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6488841671897828,0.6386554621848739,0.74173248048617,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6248131820253772,0.7436974789915967,0.8257610676989039,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6177359496383008,0.796218487394958,0.8599812099266158,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6850051355344627,0.6680672268907563,0.7990338031941373,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6573715410222754,0.5861344537815126,0.6997510883290395,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.7277852564562575,0.5357142857142857,0.6948253499555387,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6961187107470505,0.6113445378151261,0.7431031330765421,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6942145539228332,0.6113445378151261,0.7891066096370835,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.697321105600582,0.48319327731092443,0.61431508338694,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7392512688638712,0.6176470588235294,0.7882127143973002,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,42,0.6989494022317947,0.5105042016806722,0.6678509483852293,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.7263170651165272,0.5504201680672269,0.7167941028487921,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6928866810163433,0.5357142857142857,0.6785650335395805,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.7573379341148112,0.43067226890756305,0.6340419630443175,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,67,0.6331085430448831,0.6848739495798319,0.841266402438534,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,35,0.7216589708498751,0.5714285714285714,0.7539775093145019,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,56,0.6573585851973522,0.6743697478991596,0.760757159302447,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.7544071449654411,0.5567226890756303,0.7212167144001692,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6758420463346599,0.6281512605042017,0.7712576785581404,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6728783351428471,0.6071428571428572,0.7615567348235096,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7093814693045168,0.5646551724137931,0.6713912105575883,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6980131104357339,0.6875,0.8166959522815649,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6814811808385615,0.5775862068965517,0.7482990808412212,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6611646000963508,0.6788793103448276,0.7714884494934936,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6608974854746268,0.6767241379310345,0.7853064099914406,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6958801294471653,0.5258620689655172,0.660800243229253,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.734518112347189,0.43534482758620685,0.6397287945011245,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.64290332270675,0.6314655172413793,0.7974346653383819,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6820694111045839,0.5129310344827586,0.632142143333289,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6705122840468422,0.728448275862069,0.7750364167123196,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.680162437971185,0.5107758620689655,0.7143590883467308,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.7500998778971047,0.5474137931034483,0.692988097981259,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,71,0.7396274561541244,0.45474137931034486,0.6130436212064712,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7354415435435927,0.5452586206896551,0.6733507767903372,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.725241297190959,0.6120689655172413,0.7038688822646513,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7161016855661522,0.6336206896551724,0.751944609135579,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.7655390322613685,0.5474137931034483,0.740507416418374,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6877424012409351,0.5711206896551724,0.6851719869949578,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.7203354968717114,0.6357758620689655,0.7327928406184518,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7303642213418775,0.6099137931034482,0.781121726443295,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6604543180242476,0.5883620689655172,0.7670168517577958,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,71,0.6924046278380656,0.5366379310344828,0.6828485982081409,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6486469545133388,0.6422413793103448,0.7470278069773862,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6885398764119549,0.4827586206896552,0.657131565282898,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.663960332001036,0.6336206896551724,0.7421061492939898,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,72,0.7102508094128217,0.6142241379310345,0.7857506532339169,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6889509005400891,0.8060344827586208,0.8362486167169398,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6916758882736946,0.5387931034482759,0.7039097710182483,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.713914495921476,0.5797413793103449,0.6940643702657278,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6373845337960422,0.5991379310344828,0.7795036269860094,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6476742509729232,0.6767241379310345,0.7962707258150423,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.7015264020261767,0.5086206896551724,0.6702451167172809,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6578710225708879,0.6896551724137931,0.7931508536514521,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6076213817850682,0.7392241379310345,0.8551543791330751,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6506613881667447,0.7155172413793103,0.859329879238069,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,48,0.6199653468686197,0.7693965517241379,0.7961335711455804,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6404258281686416,0.8125,0.875175493051707,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,34,0.6380144654393096,0.6788793103448276,0.810781877886376,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.6426906485661026,0.6487068965517242,0.7794539795522228,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6285250782321389,0.6853448275862069,0.7845766264618177,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,51,0.596700789624982,0.8125,0.8979192103389411,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.0
