outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,51,0.26584090168277424,0.6377683083216349,0.6443965517241379,0.776921476425424,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,52,0.24249882499376932,0.6386998295783997,0.6422413793103449,0.778089668674905,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,53,0.28344877312580746,0.6366288860638937,0.6422413793103448,0.7732335677479274,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,54,0.301005852719148,0.6423208117485046,0.6379310344827587,0.769689441192249,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,55,0.27885336553057033,0.6519249280293783,0.6293103448275862,0.766334182781488,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,56,0.26696541036168736,0.65155557791392,0.625,0.7583197407453963,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,57,0.251464307308197,0.6499449213345846,0.6400862068965517,0.7731745786938922,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,58,0.3084612575670083,0.6411057511965433,0.6379310344827587,0.7710100189551292,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6948664039373398,0.6859978636105856,0.6077586206896552,0.7449088869427236,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6456564416488012,0.6745820641517639,0.6508620689655173,0.749674476058152,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6077820559342703,0.6671043038368225,0.6767241379310345,0.7935247006740176,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.5653268843889236,0.6622477372487386,0.6767241379310345,0.7899620692458843,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.5819565504789352,0.6574417551358541,0.6616379310344828,0.785545044587991,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.5434908221165339,0.6573684016863505,0.6530172413793104,0.7794785709179588,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.5360821013649305,0.6516340772310892,0.646551724137931,0.7624020710949297,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.5075943792859713,0.6466601093610128,0.6616379310344828,0.7756727079650905,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.5049068455894788,0.6527782281239828,0.6573275862068966,0.7761898758627709,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.48354419072469074,0.6399920384089152,0.6702586206896551,0.7657404521565683,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.4614873205622037,0.6530618667602539,0.6637931034482758,0.7828790304051588,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.46111494799455005,0.6524783571561178,0.6637931034482758,0.7698434594094583,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.4331338629126549,0.6462350487709045,0.6594827586206896,0.7731745434845481,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.42171718428532284,0.645210345586141,0.6745689655172413,0.7836829951179356,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.41763945172230404,0.6481848359107971,0.6681034482758621,0.7723314186036181,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.4024669850866,0.6528024872144064,0.6422413793103448,0.7522964238742289,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.4101596822341283,0.66081303358078,0.6357758620689655,0.7478571251290538,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.3633694152037303,0.6539524594942728,0.6487068965517242,0.7680440567801557,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.3723784039417903,0.6500771443049113,0.6487068965517241,0.7617380644389498,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.36239150911569595,0.6496757666269938,0.6637931034482758,0.7717619420489821,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.3572910825411479,0.650458554426829,0.665948275862069,0.7753720136212086,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.3695381358265877,0.6313677628835043,0.6745689655172413,0.7793086447250346,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.35931362211704254,0.6254458626111349,0.6745689655172413,0.7787485340645717,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.3372201422850291,0.631553073724111,0.6788793103448276,0.781050432525398,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.32059798141320545,0.6326967477798462,0.6724137931034483,0.7761721125725376,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.3172476415832837,0.6309539675712585,0.6853448275862069,0.7845766264618177,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,27,0.31115509817997616,0.6325642069180807,0.6616379310344828,0.7691774742908664,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.3058001846075058,0.6351169149080912,0.6681034482758621,0.7702395243802405,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,29,0.3161829585830371,0.6423711975415548,0.6637931034482759,0.766998984901073,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,30,0.3178090030948321,0.6477324962615967,0.6487068965517241,0.7560967126564782,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,31,0.3157748331626256,0.6436726848284403,0.6551724137931034,0.7580163091504628,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.3357742602626483,0.652722179889679,0.6487068965517242,0.7624218552569528,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.2998691846927007,0.6466607848803202,0.6724137931034482,0.7763262611279236,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,34,0.2899370888868968,0.6309164961179098,0.6788793103448276,0.7772455179317381,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,35,0.28323497623205185,0.6342730323473612,0.6767241379310344,0.7744084615202493,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,36,0.27667256568868953,0.6387840708096822,0.6810344827586208,0.7786729484198107,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,37,0.3063734273115794,0.6356385350227356,0.6745689655172413,0.7760540730423147,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,38,0.2783847426374753,0.6397024591763815,0.6637931034482758,0.7727715654269733,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,39,0.2881432995200157,0.6413459181785583,0.6702586206896552,0.7750606722304021,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,40,0.2898904470105966,0.6326702038447062,0.6724137931034483,0.7744752827459671,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,41,0.28564950451254845,0.6459168791770935,0.6508620689655172,0.764138326342416,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,42,0.29527030264337856,0.6518502434094747,0.6616379310344828,0.7716463538070091,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,43,0.2912895083427429,0.6499511400858561,0.6551724137931034,0.7673621014710861,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,44,0.2851089673737685,0.6329666376113892,0.6767241379310345,0.7775654616340348,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,45,0.2677498621245225,0.6376153230667114,0.6724137931034483,0.7741002824589165,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,46,0.27093640839060146,0.6350307663281759,0.6745689655172413,0.7740751911699235,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7127788762251536,0.683231770992279,0.6228448275862069,0.7882813936145681,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6814737319946289,0.6802554428577423,0.622844827586207,0.7910396594681626,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6375371615091959,0.6749227344989777,0.625,0.7868703267792188,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.647060771783193,0.6675452291965485,0.6443965517241379,0.7984397564376595,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6391209959983826,0.6609964966773987,0.6637931034482759,0.8081276139565563,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6364548206329346,0.6570960879325867,0.6724137931034483,0.8143076059407135,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.5949368476867676,0.651115208864212,0.6788793103448276,0.8203321472847274,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.5876321395238241,0.6515918374061584,0.6853448275862069,0.8220301660194109,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.5780308942000071,0.6470644176006317,0.6982758620689655,0.8276167466115094,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5838834047317505,0.6433582901954651,0.7133620689655172,0.8393178538164372,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.5698290268580118,0.6407407224178314,0.709051724137931,0.8366463799068979,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5605867306391398,0.6398342847824097,0.7133620689655171,0.8355756279495203,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5423955221970876,0.63694828748703,0.7155172413793103,0.835987382702791,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5328023384014765,0.6356538236141205,0.7176724137931034,0.8325269624104921,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5370623668034872,0.6331485509872437,0.7155172413793103,0.8298908379394592,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.5226951738198599,0.6328713595867157,0.7198275862068966,0.8248618988647736,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.5147360116243362,0.6287727653980255,0.7241379310344828,0.8295676841434063,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5312012434005737,0.6252423226833344,0.7370689655172414,0.8438209231935323,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.52114437520504,0.6234627664089203,0.7327586206896552,0.8468225802476825,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.5098900844653448,0.6242357492446899,0.7435344827586207,0.8548860497616768,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.5031083424886068,0.6215001046657562,0.7607758620689655,0.859279326317699,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.5036196112632751,0.6229804754257202,0.7564655172413792,0.8586914728970017,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.48157981038093567,0.6223816573619843,0.75,0.8589831340003633,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
