outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,50,0.6775833683572303,0.5903361344537815,0.7149633007864616,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.7167529111400578,0.4264705882352941,0.5519770610375347,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7078364994868234,0.3928571428571429,0.5562545470981737,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6838378632658458,0.5966386554621849,0.737199924057036,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6758784409218326,0.754201680672269,0.8507782135220169,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6687601866785522,0.5420168067226891,0.7160605432079918,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6747576861097283,0.5630252100840336,0.7075419570872185,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6814421501628108,0.7121848739495799,0.8037205905851987,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6794838405081253,0.5567226890756303,0.6658235609115472,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6750298201820544,0.6400862068965518,0.7771375385618654,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6713937915464676,0.646551724137931,0.7395370958375467,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.6671705175774909,0.6357758620689655,0.7515321286906747,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6760923524283549,0.6185344827586208,0.7094656266356589,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6378008368125023,0.6745689655172414,0.786888494296995,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6779841687069718,0.6228448275862069,0.7584305191222224,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6701277342224479,0.6810344827586207,0.8277028685042958,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6560791584960544,0.6961206896551724,0.7708986903817423,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6583121242432166,0.6616379310344828,0.7552898578519702,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6687052822988607,0.5948275862068966,0.7658516505657477,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6681244409973268,0.5926724137931034,0.7617356232012151,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.7007226548971385,0.5689655172413792,0.6879258646560087,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6655463413635173,0.6896551724137931,0.8434763902863454,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6579598811029669,0.6551724137931035,0.8075638883132574,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6619755580975539,0.7456896551724137,0.8514225588160778,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,56,0.6118515771406188,0.7349137931034482,0.8505435717022016,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6773307046768935,0.5387931034482758,0.6549866002724298,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6878618577294952,0.5301724137931034,0.7170968460583672,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6839548054910825,0.7198275862068966,0.7840623291619377,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6713718838315161,0.5452586206896551,0.6943217711633314,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7338851216686548,0.543103448275862,0.6807092487637947,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6957330315255977,0.48275862068965514,0.6099987465487952,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6804212043199338,0.5193965517241379,0.6730869776877964,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6979738460196729,0.5991379310344827,0.7216953806020139,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6920628269646099,0.5086206896551724,0.727245266897212,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.719775154183342,0.48491379310344823,0.6611604965913321,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.7044813120398354,0.540948275862069,0.7250719161838058,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.7158182544210784,0.5732758620689655,0.7395399776670678,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6922331673922744,0.5107758620689655,0.6380815520472402,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.7119577768572888,0.5237068965517242,0.7473173523743013,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6985371445759166,0.5775862068965517,0.7262879533390747,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6760455153733351,0.540948275862069,0.6900797185206788,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6979803190725783,0.5646551724137931,0.7148082373716291,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6819031842987792,0.625,0.7429804185151149,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.7415525427431847,0.4482758620689655,0.6306082282847691,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6686485048122245,0.5517241379310345,0.6470093047098604,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6578994893238663,0.6637931034482758,0.789606357849546,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6881631974433005,0.5280172413793104,0.6550102510707031,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6755491222892136,0.5581896551724137,0.7035992887449772,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,53,0.7050167236345088,0.5107758620689655,0.6862581785956781,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7307269274693938,0.49784482758620685,0.6568575378158523,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.689578167785762,0.521551724137931,0.6949912470638318,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7083579363053738,0.6293103448275863,0.7349747827833351,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.7285742920837996,0.49568965517241376,0.6600566827742547,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,28,0.7112626606284536,0.5689655172413792,0.7649308237213053,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,31,0.7552207327581226,0.3620689655172414,0.5777311939872075,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6831113272723313,0.6163793103448276,0.7117739252988996,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6678362267464255,0.6508620689655172,0.7658841392095603,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.7036644823935031,0.5969827586206897,0.7134899313542025,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,79,0.6898345753026166,0.5107758620689655,0.7423032763404649,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,47,0.723601211127674,0.5172413793103448,0.6795215639813794,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.683509438937853,0.5517241379310345,0.7040758847894502,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,41,0.7542995026274327,0.5387931034482759,0.6899354305107185,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,66,0.6917445586258978,0.5818965517241379,0.7340311681630501,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.7132635656516009,0.459051724137931,0.6021679071715677,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,42,0.6742982391746778,0.5797413793103448,0.7735628900780507,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.7229672673063781,0.4806034482758621,0.7078628993448204,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6934090057864902,0.5689655172413794,0.7562240022745204,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,29,0.6897685531689077,0.5172413793103449,0.6924248556225,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7116000449650034,0.5064655172413793,0.6796783018757375,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6827779163789626,0.5366379310344828,0.7051117831027727,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,60,0.6970120355764932,0.5431034482758621,0.728170083326283,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,61,0.7102127459242789,0.5517241379310345,0.7064059869670444,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7123154604020605,0.6120689655172413,0.7872495743059196,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6593686889905008,0.6176470588235294,0.7439933689078957,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6473648267900116,0.6302521008403361,0.7853489946906775,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.6458844327520948,0.7016806722689076,0.8231764132516665,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.647266341007047,0.6092436974789915,0.7811326098720076,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6511872169728214,0.6491596638655464,0.7983952121074404,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,46,0.6773617512605493,0.6365546218487396,0.7857788903203119,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.7120020118026968,0.7016806722689075,0.8298543451749755,0.4,0.03571428571428571,1.0,0.1174678734748412,22,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6753191450827003,0.7184873949579832,0.8212988749269123,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.650012463426993,0.7394957983193278,0.8607625343982458,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.654056920624241,0.7205882352941178,0.7977637861464935,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,38,0.659039659640223,0.6470588235294118,0.7934438060898312,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6408213073913216,0.7836134453781513,0.8567574159063471,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7218816227521485,0.5903361344537815,0.6888056223523041,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6873970060998412,0.6407563025210083,0.7022621146129242,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,path,0.4
