outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6711780269766366,0.5945378151260505,0.6574438579471137,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,0.7094460812448804,0.46638655462184875,0.5786417850997736,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6649529124535065,0.7016806722689076,0.76208992211254,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.7087640930448497,0.5588235294117647,0.6186825651402428,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6996121777293779,0.619747899159664,0.7080558859590053,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,17,0.7028842139719013,0.4789915966386554,0.6214634613083394,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6857558585625068,0.6722689075630253,0.8026848761846311,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6811847275822193,0.6470588235294117,0.7577113655392365,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6751137065588992,0.5903361344537814,0.6683588480523021,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7026104486841034,0.4516806722689075,0.5941944638827461,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.672008448421397,0.5525210084033614,0.6774857682005696,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6803160198560742,0.5420168067226891,0.7039983653693382,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.7198561116331967,0.4894957983193277,0.618582940901027,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.7139891682695962,0.44747899159663873,0.5933551624700227,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,13,0.6487327011667381,0.6982758620689655,0.8421814325925658,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6952538466393305,0.586206896551724,0.7085868502708925,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,0.6720632782306203,0.709051724137931,0.8408866942651183,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6920036680609084,0.6400862068965517,0.7746576604258721,0.6,0.4482758620689655,0.875,0.32826608214930636,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6421248160828389,0.7456896551724138,0.8408066995439051,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6638508482493859,0.6681034482758621,0.826970091802109,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,25,0.6663711100114899,0.685344827586207,0.7689973892625239,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,45,0.6832222096103469,0.5581896551724138,0.7032947199638879,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,37,0.6549368883474253,0.6336206896551725,0.7679745504155759,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6739420364731942,0.5948275862068966,0.7048999730608667,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6580987812013782,0.7025862068965517,0.7987756468550645,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6961510895035616,0.5883620689655172,0.6765678169829981,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.6574334876606407,0.7219827586206896,0.8313166547337907,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.6521884511066495,0.7025862068965516,0.8011541195851674,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6710483215692864,0.689655172413793,0.835182523110688,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,39,0.6442049768217915,0.7262931034482758,0.8293810602169682,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6798188016671298,0.5237068965517241,0.7310623932297299,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,47,0.6513755918114332,0.6293103448275863,0.7583971599779299,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.7027784094489186,0.6379310344827587,0.7443546260090901,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,52,0.6872624244124903,0.5064655172413792,0.6321891545444241,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6390099360270474,0.7112068965517242,0.7825192989558798,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6521681828401632,0.6120689655172414,0.7429854474140688,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6478185168640948,0.7607758620689655,0.8466476609681117,0.8,0.896551724137931,0.625,0.55082001205148,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6945088585438073,0.5581896551724138,0.7079293103535658,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,28,0.6408783799125336,0.6400862068965518,0.8002332838287767,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6719133136504147,0.5732758620689655,0.7327927315540109,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,29,0.6764413325944645,0.625,0.7830198813664395,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,0.6476610449095177,0.6616379310344828,0.8107425940595103,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.648697988414458,0.625,0.7677645289275302,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6944213418056223,0.5517241379310345,0.7205172523050339,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6685506186000567,0.5560344827586207,0.7355078571858655,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6754862727366482,0.5797413793103449,0.6728055385086471,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6755894030426358,0.6293103448275862,0.720386783199459,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,27,0.69468703063717,0.584051724137931,0.7118068568307565,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,7,0.7036533408739962,0.7241379310344828,0.8359012276985153,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6975229469723284,0.5366379310344828,0.7137566701354083,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6805737078784704,0.5474137931034483,0.714463658990942,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,70,0.6808523066786324,0.5258620689655172,0.7293675514848497,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6852567218059968,0.6185344827586207,0.7745120236932362,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6969199951296227,0.5754310344827586,0.6767367116497489,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6881306625293487,0.5344827586206897,0.6600104320472037,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,74,0.7070545273009421,0.5668103448275862,0.7067602001191435,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6994193844443657,0.5107758620689655,0.6306711947125637,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6846457123895974,0.4482758620689655,0.6280618559714991,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.6798570717955593,0.6508620689655172,0.7325751855287022,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,61,0.682055289080616,0.6142241379310345,0.7186046072318575,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,9,0.6916534625063291,0.5387931034482758,0.6524296432449974,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,21,0.6755169993945889,0.5926724137931034,0.6860322213688191,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,63,0.7323652248795698,0.49784482758620696,0.6344623421539435,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,70,0.6228651347284534,0.7004310344827587,0.8076613426302849,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6571034880954525,0.6767241379310345,0.7912136014201475,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,24,0.6521940274729703,0.6314655172413793,0.7694715072080428,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6349488415771327,0.709051724137931,0.7949024022660828,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6799601909966435,0.6142241379310345,0.7556108396524756,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,13,0.6870423418208426,0.5387931034482759,0.6620475768837437,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6815415818691828,0.5775862068965517,0.6950294381757696,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,25,0.6568051026630104,0.6853448275862069,0.8205799785944914,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.682122040974516,0.5452586206896551,0.6776698440473155,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,22,0.6808764698097378,0.6443965517241379,0.7887194968806274,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.641936552912128,0.7133620689655172,0.8262569169797745,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.8
