outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.5878039101759592,0.6760822335879008,0.5798319327731092,0.7149582011206685,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.5869079902768135,0.6555409630139669,0.6197478991596639,0.7375010641279929,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.5746220002571741,0.6668588916460673,0.6029411764705883,0.7388149175272447,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.5609888186057409,0.6766747832298279,0.5399159663865547,0.7027068344474241,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.5777186503012975,0.6887359619140625,0.5126050420168068,0.6946186169899511,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.557071420053641,0.6700452764829,0.5861344537815126,0.738793289544962,0.6,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.5377559686700503,0.6637317935625712,0.6197478991596639,0.7526502610364819,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.5278926392396291,0.6594519217809042,0.6176470588235294,0.7523157864256276,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.532250297566255,0.6556041042009989,0.6302521008403361,0.7557951705746173,0.6444444444444445,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.5173598701755205,0.662062406539917,0.6218487394957983,0.7472490672394764,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.4960564275582631,0.6635256807009379,0.5819327731092436,0.7298553547748117,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.4912500853339831,0.6667188207308451,0.573529411764706,0.7254417875141411,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7574710299571356,0.7236435612042745,0.45588235294117646,0.6122645165596488,0.37777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6814298729101816,0.7421566645304362,0.4474789915966387,0.6296453056503097,0.4444444444444444,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.6629235098759333,0.7507287263870239,0.5105042016806722,0.6756128887357031,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.6322470456361771,0.74116184314092,0.5483193277310925,0.710447658817652,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6034152805805206,0.7189986705780029,0.5966386554621849,0.7348885068212482,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.5956754436095556,0.7392808596293131,0.5525210084033614,0.7142360208943295,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.5759251217047373,0.7575992147127787,0.5063025210084033,0.6662561967875925,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5560717235008875,0.7201972206433614,0.5756302521008403,0.7220750242714268,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.5798232704401016,0.712203840414683,0.5609243697478992,0.7317162080371195,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.5560218915343285,0.734738806883494,0.5546218487394958,0.7012467269640468,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.5345855131745338,0.729923665523529,0.546218487394958,0.7067221728608257,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.5069330160816511,0.7235763271649679,0.5210084033613445,0.6895699713556116,0.4666666666666667,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.5126996611555418,0.7213977575302124,0.5714285714285714,0.732937158632455,0.4666666666666667,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.5027955571810404,0.7215749820073446,0.5357142857142857,0.6756642701211769,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.5130301291743914,0.7181248466173807,0.5966386554621849,0.6920637079595363,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.4969222992658615,0.7207311590512594,0.5756302521008403,0.7196508530283335,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.4792897005875905,0.7110497951507568,0.6050420168067226,0.7255725555516813,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,18,0.47740420947472256,0.7046553293863932,0.5756302521008403,0.7100673984933449,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.471551535030206,0.7127794226010641,0.5399159663865547,0.7197805968694865,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.4660053526361783,0.7186430096626282,0.5567226890756303,0.6770531244974987,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.43952345103025436,0.7341409126917521,0.5357142857142857,0.6581506349904718,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,22,0.4481357956926028,0.7226937015851339,0.5483193277310924,0.6785938434448696,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,23,0.4702151094873746,0.7178643544514974,0.5336134453781513,0.6859286402478011,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,24,0.46203193565209705,0.7318289677302042,0.5336134453781513,0.6808399352812922,0.4666666666666667,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,25,0.43120583643515903,0.7185170451800028,0.5630252100840336,0.690605309397457,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,26,0.4447362869977951,0.727368970712026,0.5147058823529411,0.6683773671642548,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,27,0.4156523793935776,0.7234567205111185,0.5168067226890757,0.6787994873434331,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,28,0.41794125984112424,0.7122297088305155,0.523109243697479,0.6777733935544886,0.4666666666666667,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6946492244799932,0.6953669389088949,0.4243697478991597,0.6135197020918458,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.6629345665375391,0.6970489223798116,0.46218487394957986,0.6586243412176419,0.4666666666666667,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6366978337367376,0.7090811530749003,0.47478991596638653,0.6240252260603038,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6159688234329224,0.7281796137491862,0.45798319327731096,0.585071233516566,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.5954991752902666,0.7149527470270792,0.453781512605042,0.6016059242369337,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.5763551394144694,0.7088999549547831,0.4915966386554622,0.6554690908412402,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.5529992580413818,0.7146308819452921,0.4957983193277311,0.6034648517008515,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.5562281856934229,0.7176481286684672,0.4432773109243697,0.6072433089455289,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.5475679238637289,0.7108495235443115,0.4705882352941177,0.6379729684331007,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.5341708660125732,0.7100971539815267,0.43907563025210083,0.5966607121006011,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.5311963632702827,0.7121352950731913,0.4684873949579832,0.6410263498009579,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7511185010274252,0.7173497478167216,0.4222689075630252,0.5954395763486006,0.4444444444444444,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6855733344952265,0.7287031809488932,0.3949579831932773,0.5559331244716474,0.4,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.6491312285264333,0.7512555519739786,0.43487394957983194,0.5705977748488502,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.6121324896812439,0.7342516382535299,0.5147058823529411,0.6158169667462272,0.6444444444444445,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.5896098340551058,0.7236253619194031,0.560924369747899,0.6670655074833615,0.6,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.5721665471792221,0.6917232672373453,0.569327731092437,0.6363175750649843,0.6666666666666666,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.5658301288882891,0.7324544588724772,0.4495798319327731,0.5924652628347687,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5579425965746244,0.7094300389289856,0.5630252100840336,0.6677629680212934,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.5174470394849777,0.7030044992764791,0.5630252100840336,0.676307570006596,0.6,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.47633471836646396,0.6903742750485738,0.5777310924369748,0.6558252208653842,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.4668201555808385,0.705987811088562,0.5462184873949579,0.6683340181816517,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.44314441581567127,0.7107951045036316,0.5399159663865546,0.6541866153093743,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.43711136529843014,0.7132925391197205,0.5273109243697479,0.6598625455988635,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.4414673795302709,0.7364938060442606,0.46638655462184875,0.6153236540815429,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.40778952836990356,0.7170786460240682,0.51890756302521,0.6488022559316035,0.6,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.45191804816325504,0.7314778963724772,0.49369747899159666,0.630534979325998,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.38627709199984867,0.7180465857187907,0.5084033613445378,0.6426373050011666,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,18,0.3836749270558357,0.7200626532236735,0.5105042016806722,0.6458881628662891,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.36181533833344776,0.7276264230410258,0.5042016806722689,0.6291833072517564,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.35836777836084366,0.7157468597094218,0.542016806722689,0.6366880078564474,0.6444444444444445,22,train,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6829188962777456,0.69935342669487,0.45588235294117646,0.6390108683514619,0.5111111111111111,22,train,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.6553502877553304,0.7039383947849274,0.4495798319327731,0.6185440356074429,0.5777777777777777,22,train,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6474592387676239,0.7083145976066589,0.47058823529411764,0.6349774014081874,0.6222222222222222,22,train,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.60941215356191,0.7163954079151154,0.4684873949579832,0.6276124883333507,0.6,22,train,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6218505402406057,0.7175865471363068,0.48739495798319327,0.6529065790875178,0.5777777777777777,22,train,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.5902813076972961,0.7195974886417389,0.5105042016806722,0.6657341304316589,0.5777777777777777,22,train,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.5896965463956197,0.7209005057811737,0.5336134453781513,0.6988261045950614,0.6,22,train,blood,0.8
