outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.7471943354847345,0.4441964285714286,0.6156266711874905,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6531255202299712,0.6674107142857142,0.8151923219384762,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.7517869655049375,0.4084821428571429,0.5827645522300612,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.7888682889970131,0.5178571428571429,0.6800691367276822,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7554811293529085,0.47321428571428575,0.6524246422729546,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.6497422261386483,0.6272321428571428,0.7908832396652234,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7344903725739053,0.45535714285714285,0.6455581510791119,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.634390887695205,0.6852678571428572,0.7896196046069627,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7005737918635214,0.5379464285714286,0.7728188503046676,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7078269981658046,0.4397321428571428,0.6161328833547604,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,0.7598650616654727,0.45535714285714285,0.6339034138060227,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7111719154484489,0.4910714285714286,0.7100055513065711,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,26,0.7467275628288234,0.4241071428571429,0.5944035142182148,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7314453615427721,0.421875,0.6411504349825803,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6753672270800407,0.703125,0.7499367840064884,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7397344224541225,0.5803571428571429,0.7817991533429779,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7113372448743731,0.41741071428571425,0.6433940344440829,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6918107667292501,0.5446428571428572,0.7187164996496506,0.5227272727272727,0.75,0.125,-0.14907119849998599,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6595392928864791,0.671875,0.8150925192337973,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6976928576248392,0.4263392857142857,0.6517012762812704,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7154612800335699,0.5022321428571428,0.6386922890460506,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,40,0.7565949033058303,0.4285714285714286,0.6396674638723002,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,0.6634182713137333,0.6696428571428571,0.7712887279686561,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7418467535905517,0.41964285714285715,0.6135573861443676,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,0.6846120347623752,0.5290178571428572,0.7358245926403324,0.5227272727272727,0.75,0.125,-0.14907119849998599,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.660075484458694,0.6674107142857143,0.7808902899699536,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.704936258607007,0.5602678571428572,0.7301617941348498,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,47,0.690878765706376,0.47767857142857145,0.6524834737586658,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.6799266632083681,0.6294642857142857,0.7418884950568775,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,41,0.7112002378952318,0.5089285714285714,0.6605274012973578,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.7559017933402576,0.37723214285714285,0.5997246852035223,0.3409090909090909,0.32142857142857145,0.375,-0.2948173896382008,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,0.7743594204309242,0.3995535714285714,0.5921287321195565,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.7014073096687733,0.6272321428571428,0.7441788420704596,0.5909090909090909,0.5,0.75,0.24459979523511427,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6987847195182385,0.5959821428571428,0.7419751081795162,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6727344236524891,0.5535714285714286,0.6817747671632699,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.700352497772586,0.4375,0.644936555141461,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7237354681368742,0.328125,0.6124726559987524,0.36363636363636365,0.5,0.125,-0.375,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.7036509520516024,0.6160714285714285,0.7898035392662014,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7296112604452536,0.37723214285714285,0.6378181414593461,0.38636363636363635,0.5,0.1875,-0.30873273901456183,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6887795794762721,0.6629464285714286,0.8217117714671709,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7118598739297073,0.4732142857142857,0.690410912809864,0.38636363636363635,0.39285714285714285,0.375,-0.22357372715928564,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.7429477185019618,0.5491071428571429,0.6941331471114659,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7196551371843459,0.3325892857142857,0.6240960238272315,0.4090909090909091,0.5,0.25,-0.24459979523511427,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6821799923708359,0.5491071428571429,0.7422502396282684,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6842546123129629,0.6049107142857143,0.7547859857503826,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6957154378583188,0.49330357142857145,0.712123780693567,0.4318181818181818,0.5,0.3125,-0.1820930936000652,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7105000437472814,0.5290178571428571,0.6540800151066374,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6662560119746384,0.6361607142857143,0.7811402060819508,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.6275722317191937,0.8236607142857143,0.9055615944485274,0.75,0.7142857142857143,0.8125,0.5073403808614559,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.7013853984823131,0.6138392857142857,0.7334802052626036,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.6683265745033792,0.5959821428571428,0.7842353553197117,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.7791863025067397,0.3415178571428571,0.5988701116312486,0.2727272727272727,0.17857142857142858,0.4375,-0.3965197235402832,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6592222807355664,0.6116071428571429,0.7256525973946045,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.6518503336997783,0.6911764705882353,0.8306669355020806,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6821651201290831,0.5,0.6430146211909282,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7152175290310472,0.5126050420168067,0.6063804448059751,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.694645560662895,0.6176470588235294,0.7168402839317649,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,39,0.7503587924782249,0.4159663865546218,0.5695588245166675,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.6870172078843736,0.6281512605042017,0.7002351630772417,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.7069881148164268,0.5273109243697479,0.6976446708307091,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7003814272997688,0.5336134453781513,0.6469326614742438,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.7617544283630031,0.36974789915966394,0.5792259292921863,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6864213223136608,0.5819327731092437,0.7470394214784513,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7204591750256478,0.4957983193277311,0.6563805699563519,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.6983177195070752,0.5567226890756303,0.6838620150357962,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.685267957217883,0.4894957983193277,0.5975735701022491,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6839882137099378,0.6407563025210085,0.7600204198376084,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,79,0.6551450566123691,0.7247899159663866,0.8285732349403906,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,36,0.6863120241413532,0.6008403361344539,0.6777663034050204,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7010110200628265,0.6050420168067226,0.6779766526801966,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.670598167235494,0.6071428571428572,0.7380920098247535,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,38,0.6043373218416583,0.7857142857142856,0.8835095879899697,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6739601375885234,0.6890756302521008,0.7770579617986131,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.6
