outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.3141086796919506,0.6530129909515381,0.6281512605042017,0.7125333159427123,0.6666666666666666,0.5803154160579046,0.6316962937513987,0.5999066556493441,0.2750191402932008,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.2954987436532974,0.6539305647214254,0.6407563025210083,0.7220677156143123,0.6666666666666666,0.5767796983321508,0.6189598639806112,0.5905276127159595,0.28670423819373053,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.351466566324234,0.6514655947685242,0.6470588235294117,0.7214545438477025,0.6666666666666666,0.5579374432563782,0.6329419861237208,0.629858617981275,0.29555319125453633,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.2976832290490468,0.6517150402069092,0.6449579831932774,0.7241597256639462,0.6666666666666666,0.5765223701794943,0.6416209389766058,0.5812141199906667,0.24949386964241663,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.3046893179416656,0.6527389883995056,0.6281512605042017,0.7244668217766156,0.6666666666666666,0.5544200837612152,0.6237389544645945,0.5835102498531342,0.324800293892622,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.2911700010299683,0.6496761838595072,0.6533613445378151,0.7407980140133943,0.6666666666666666,0.563260609904925,0.6005169401566187,0.5898317148288091,0.3360711398224036,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.267500524719556,0.6508556803067526,0.6323529411764706,0.7288203266743285,0.6666666666666666,0.5522056370973587,0.6172024458646774,0.5749278316895167,0.25123411354919273,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.2718999087810516,0.6511925657590231,0.6302521008403361,0.7300406597688066,0.6666666666666666,0.5489469120899836,0.6235449264446894,0.5755859067042669,0.24256351590156555,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.2868654827276866,0.6514009038607279,0.6386554621848739,0.7303811103495378,0.6444444444444445,0.5602311342954636,0.6228503386179606,0.5743679900964102,0.2988238260149956,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.320901761452357,0.651269276936849,0.6491596638655462,0.7352538344942603,0.6666666666666666,0.5390002429485321,0.6076593945423762,0.6167938411235809,0.32149504125118256,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.2992167919874191,0.6529970367749532,0.6407563025210083,0.7251743232769449,0.6444444444444445,0.5339244455099106,0.6078810294469198,0.6032478262980779,0.29362643634279567,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.2758027066787083,0.6558235685030619,0.6260504201680672,0.7193534551922907,0.6444444444444445,0.526213988661766,0.6020362004637718,0.5813320279121399,0.30811483412981033,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.3352592984835308,0.6545201142628988,0.634453781512605,0.7244296138531389,0.6444444444444445,0.5332505851984024,0.6262310594320297,0.6077038198709488,0.3377480705579122,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.3060934394598007,0.6519109209378561,0.6470588235294118,0.7282700769317791,0.6444444444444445,0.5315486863255501,0.6094043205181757,0.6075426960984865,0.2971548184286803,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.3514319956302643,0.649837056795756,0.6491596638655462,0.7381519328999729,0.6444444444444445,0.5325350190202395,0.6347393542528152,0.6096035093069077,0.35696382572253543,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.2976260383923848,0.6504511038462321,0.6449579831932774,0.7322360448885954,0.6444444444444445,0.5283664986491203,0.6166649361451467,0.5927367309729258,0.29408122040331364,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.290849710504214,0.6517778436342875,0.6449579831932774,0.7330546005054883,0.6666666666666666,0.5057770609855652,0.6189803779125214,0.5735645865400633,0.3276824317872524,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.2896104951699574,0.6485380530357361,0.657563025210084,0.7434293216304976,0.6444444444444445,0.5233543415864309,0.5849848091602325,0.6212243760625521,0.27800435821215314,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,30,1.2898650070031483,0.6498689651489258,0.6449579831932772,0.7339640323423893,0.6444444444444445,0.5067820201317469,0.6051967193682989,0.5886720071236292,0.3199874597291152,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,31,1.3475494384765625,0.6489565173784891,0.6491596638655462,0.7271705763059602,0.6444444444444445,0.4963985433181127,0.622045248746872,0.6170291801293691,0.36158333842953044,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,1.3110996584097545,0.6491351922353109,0.6470588235294118,0.7318041412553171,0.6444444444444445,0.5099353045225143,0.60481525460879,0.6103612333536148,0.31974391887585324,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,33,1.3292839527130127,0.6501110792160034,0.6512605042016807,0.7345487775713821,0.6666666666666666,0.5186929851770401,0.6277692367633184,0.6090400169293085,0.3082489458223184,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,34,1.2579685946305592,0.6502838929494222,0.6491596638655462,0.7297671350489715,0.6444444444444445,0.4861062442262967,0.5802929053703944,0.5781132703026136,0.33187468225757283,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,35,1.2768557320038478,0.650991678237915,0.6428571428571429,0.7369850588356638,0.6888888888888889,0.5170784195264181,0.6023940493663152,0.5816877683003744,0.3092463364203771,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.2948183914025624,0.6495155096054077,0.6512605042016807,0.7420315750979263,0.6444444444444445,0.48898037771383923,0.6137157529592514,0.5831113681197166,0.3266376182436943,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.3278293311595917,0.6487780213356018,0.638655462184874,0.7325846004487948,0.6666666666666666,0.48921240866184235,0.5997483556469282,0.6211187243461609,0.3565408547098438,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.2744414409001668,0.6505250136057535,0.6449579831932774,0.7361873810835952,0.6444444444444445,0.48203088094790775,0.6061874777078629,0.5681222428878149,0.33377237617969513,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,39,1.2886143624782562,0.651046355565389,0.6491596638655462,0.7408237211121842,0.6444444444444445,0.48189906279246014,0.5943252344926199,0.5922147954503695,0.3402477962275346,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,40,1.3053711156050365,0.6519272128740946,0.6407563025210085,0.7342454633522038,0.6666666666666666,0.4857594420512517,0.603404146929582,0.605424036582311,0.32180977015135187,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,41,1.3319701155026753,0.648840606212616,0.6491596638655462,0.7377319928307331,0.6666666666666666,0.4850470845897992,0.6079252411921819,0.6195140853524208,0.34843593711654347,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,42,1.364865740140279,0.6478632887204488,0.6449579831932772,0.7345185077412315,0.6666666666666666,0.48451485484838486,0.6266657412052155,0.6167332157492638,0.40488927500943345,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,43,1.313743273417155,0.6490618586540222,0.6386554621848739,0.7283561943159588,0.6444444444444445,0.4888335143526395,0.6307548483212789,0.5842555016279221,0.32910966748992604,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,44,1.351257453362147,0.6530854304631551,0.634453781512605,0.7286945528741754,0.6888888888888889,0.4765077009797096,0.6174160440762838,0.6106001560886701,0.4108041723569234,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,45,1.261652300755183,0.6529495120048523,0.6428571428571428,0.7248331240454498,0.6666666666666666,0.49959682176510495,0.6163894087076187,0.5440559511383375,0.33735644568999607,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,46,1.3629447023073833,0.6514644026756287,0.6407563025210083,0.733334847384358,0.6444444444444445,0.45783331245183945,0.6283499598503113,0.5990913410981497,0.45167803515990573,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,47,1.3315547307332356,0.6525173783302307,0.6428571428571428,0.7339617919483841,0.6666666666666666,0.4970519244670868,0.6150970210631689,0.6130001122752825,0.34485861628005904,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,48,1.4102937877178192,0.6513779759407043,0.6323529411764706,0.7307213403706909,0.6666666666666666,0.45497645686070126,0.634121353427569,0.6231165180603663,0.510186456143856,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,49,1.362857888142268,0.6494352221488953,0.6470588235294117,0.736755682974519,0.6888888888888889,0.44610339403152466,0.5963604102532069,0.6465173214673996,0.399933831145366,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.284417539834976,0.7161352634429932,0.38865546218487396,0.5633866671080903,0.3333333333333333,0.6963968177636465,0.7493139853080114,0.7488353351751963,0.3743287573258082,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.28021831313769,0.7233677307764689,0.39285714285714285,0.5799068182154766,0.3111111111111111,0.6698134243488312,0.7314019898573557,0.7609297533830007,0.2695681359618902,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.1991366744041443,0.7248127659161886,0.42857142857142855,0.5933721338569518,0.3333333333333333,0.6728761792182922,0.7188661644856135,0.7235786244273186,0.33113257959485054,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.176644722620646,0.7306047876675924,0.4495798319327731,0.6186283451043546,0.4222222222222222,0.6600340952475866,0.71768419444561,0.7136236329873403,0.31713266236086685,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.108487367630005,0.733343263467153,0.4222689075630252,0.6081193287567396,0.3111111111111111,0.6493934839963913,0.7106712261835734,0.6846449623505274,0.28526198988159496,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.0173096358776093,0.7310370008150736,0.45378151260504207,0.6206452772429545,0.4222222222222222,0.6380628844102224,0.700906698902448,0.6449037926892439,0.2659537425885598,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.1204784214496613,0.7297459443410238,0.453781512605042,0.6150115657831793,0.4444444444444444,0.6373409380515417,0.7273907562096914,0.6798866291840872,0.3331442599495252,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.0266017019748688,0.7257123788197836,0.4621848739495798,0.6181264743852257,0.5111111111111111,0.6374197999636332,0.7200002918640772,0.6388157730301222,0.2896982120970885,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.032722840706507,0.7231816252072653,0.4642857142857143,0.6212072900448229,0.4666666666666667,0.6160112371047338,0.7030754387378693,0.6511641219258308,0.27319152901570004,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.087419867515564,0.7179402709007263,0.46218487394957986,0.6204601519178556,0.4666666666666667,0.6096199601888657,0.6877849251031876,0.6832538619637489,0.3312721022715171,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.068926235040029,0.7228758335113525,0.4495798319327731,0.6169198926648881,0.4888888888888889,0.6101968437433243,0.6937354306379954,0.6739417960246404,0.2730721930662791,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.032330056031545,0.7240835428237915,0.46428571428571425,0.6232280782455293,0.5111111111111111,0.5917629649241766,0.7040003091096878,0.6487557590007782,0.30818197255333263,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.983837236960729,0.724202553431193,0.45168067226890757,0.6181135016874446,0.4888888888888889,0.6039050618807474,0.6824101457993189,0.6374443372090658,0.2653842779497306,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,2.0181343952814736,0.7269822359085083,0.453781512605042,0.6184921218828752,0.4666666666666667,0.5865809669097265,0.7038525740305582,0.6419289062420527,0.304240133613348,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.966384510199229,0.726832648118337,0.4600840336134454,0.6222912741195273,0.4,0.5911867370208105,0.6973159710566202,0.6194899765153726,0.3008855531613032,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.9024774928887684,0.7264503041903178,0.45588235294117646,0.6195384455098438,0.4888888888888889,0.5907711187998453,0.6925737510124842,0.5886999890208244,0.32503742662568885,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.9127725164095561,0.723680337270101,0.453781512605042,0.6232334242988077,0.4888888888888889,0.5706313252449036,0.6893793642520905,0.595952625075976,0.3148789430658023,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.9486099282900493,0.7183748086293539,0.4600840336134454,0.6255349906311151,0.4888888888888889,0.5831948022047678,0.6948223312695821,0.6095140129327774,0.3475957587361336,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.9511473874251049,0.711878498395284,0.4789915966386555,0.6348741803203687,0.5333333333333333,0.5810421655575434,0.6838115702072779,0.618083193898201,0.31169406945506734,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.9818583726882935,0.7214464545249939,0.4789915966386555,0.6318335251313054,0.5111111111111111,0.5748130132754644,0.682516967256864,0.6353728050986925,0.28595845960080624,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.8802531858285267,0.7218891779581705,0.453781512605042,0.6202948919348623,0.4444444444444444,0.5608954230944315,0.6812034000953039,0.5843717555205027,0.30306274940570194,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.9328087866306305,0.7196627457936605,0.46638655462184875,0.6246600256492312,0.4444444444444444,0.5617259194453558,0.6683339054385821,0.6135024974743525,0.3746988835434119,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
