outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,34,0.6524874611740027,0.625,0.708003415078613,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6118233972113131,0.8383620689655173,0.9008833868157335,0.8,0.7931034482758621,0.8125,0.5869266846281377,2002,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6280260774332989,0.7456896551724138,0.8678229812418237,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,46,0.5906738440278533,0.7844827586206896,0.8770201334330125,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,17,0.6261395129454066,0.7121848739495799,0.8053121325140916,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6086236654643727,0.7626050420168067,0.8517953909538984,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,78,0.6912582464171219,0.523109243697479,0.6545136035597078,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,29,0.6167272017722246,0.7247899159663865,0.7950059795181048,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6438288138286673,0.7289915966386554,0.7961039755273028,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,18,0.6043015820207511,0.7521008403361344,0.83247397275972,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,27,0.5941245000955097,0.7836134453781511,0.8105163692465909,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,52,0.5625252294441829,0.8130252100840336,0.8419204448829544,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6018788606842973,0.726890756302521,0.8049763421221909,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,39,0.7340210248480236,0.5630252100840336,0.7097510464144587,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.7181275605301767,0.5966386554621849,0.7308293253113716,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,26,0.6023715064712063,0.7941176470588236,0.8502234278106894,0.8222222222222222,0.8928571428571429,0.7058823529411765,0.6157935373745562,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.7129896995628785,0.6722689075630253,0.7508799202806118,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6725076714024716,0.6113445378151261,0.6550916864944936,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6321556274546034,0.6827731092436975,0.7637416780413013,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,71,0.5701967998961648,0.7478991596638656,0.8321274352642434,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,54,0.6810413843874902,0.5945378151260504,0.7168335545140606,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,30,0.641226916620812,0.7184873949579832,0.8307865608418571,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6541603102680199,0.6386554621848739,0.7969761510306114,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.825847365967811,0.43907563025210083,0.6779449679524173,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.6329261554893646,0.7373949579831933,0.8383513752879136,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6756878939361101,0.5399159663865546,0.7260577107528918,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,34,0.6437638170246197,0.661764705882353,0.7307127585284778,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6089099592403925,0.7184873949579831,0.8469739839581955,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,24,0.8601422661168568,0.5,0.6545151162392383,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,26,0.6202267538608127,0.7184873949579831,0.8469261847698558,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6566180610961896,0.7668067226890756,0.8108802282850197,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.7041773983603771,0.5651260504201681,0.7729733740506839,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.7025273935545187,0.6071428571428571,0.742091095668513,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,54,0.6736358091868024,0.6911764705882353,0.8040738123098138,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7252841463942056,0.6491596638655461,0.8241644936651894,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6864970424536997,0.5924369747899161,0.7033741373658499,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.7213398109219177,0.3814655172413793,0.5712344924381878,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6506497175272327,0.5818965517241379,0.6944000248248902,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.7507616738025997,0.42025862068965514,0.6017864208978628,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6991616894443412,0.6163793103448275,0.7023463719521953,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.704416475949967,0.5538793103448276,0.6736790921956095,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6602366752449522,0.5323275862068966,0.6967250704999792,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7050835343415679,0.4568965517241379,0.61647746573562,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6547846125390839,0.5797413793103448,0.6567760830293498,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.7323583900073619,0.5086206896551724,0.6441369538933213,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7047337745820885,0.5862068965517242,0.7012092814198589,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.7619290797102639,0.47198275862068967,0.6122381734449855,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6852889203172676,0.7392241379310345,0.8246795883002261,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7730301763222177,0.34698275862068967,0.5934869325086731,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.687121312496201,0.4224137931034483,0.6223089177099556,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6772858381996655,0.6228448275862069,0.7162008768511426,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,23,0.6770214787351774,0.5237068965517242,0.6875719316086459,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6855405266980211,0.7456896551724138,0.8468284549991996,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,23,0.61223655614126,0.7004310344827587,0.8263681260512519,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6834764440756292,0.6508620689655173,0.7642794586102009,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,34,0.6523094564977314,0.625,0.7657231850875851,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.7094858655051496,0.7176724137931034,0.8406615574592247,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,24,0.7285377539031133,0.5603448275862069,0.7443203456966225,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,24,0.6642357341672334,0.6012931034482758,0.7579468675087963,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.687508733464486,0.540948275862069,0.7075231332353012,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6903561070150659,0.5150862068965517,0.6716126655289966,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6856696948471785,0.5387931034482758,0.7332775786054272,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7528600050917753,0.4461206896551724,0.603016453858681,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6516761938546151,0.6767241379310345,0.7652673342232896,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6370845621102799,0.665948275862069,0.7513228082308994,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6919805306515893,0.40301724137931033,0.6346436094916909,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,9,0.7145745790646518,0.5711206896551725,0.7718860389556739,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6815517751105443,0.5581896551724138,0.7155384934729749,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.6443381495086268,0.6379310344827586,0.7870502276315867,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,28,0.6085917092812481,0.8081896551724137,0.8888396387254107,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6229748970455707,0.7155172413793103,0.7946586544858835,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,68,0.6171740101925762,0.7435344827586208,0.7903837496831384,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6039370631609259,0.8275862068965517,0.905018462128909,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,19,0.6094633309545975,0.7435344827586207,0.8431845774017475,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6198158740749515,0.7025862068965517,0.8164252125044098,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6141387710269481,0.7112068965517241,0.8341174776962232,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.2
