outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6490993350232254,0.7307692307692308,0.8153160635897208,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6662618118133592,0.676923076923077,0.7926696110906637,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.6090787528481733,0.7000000000000001,0.7430002689618074,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6768857953338255,0.6230769230769231,0.6882429787407163,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6428152800406728,0.6461538461538461,0.7740323659828303,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6340428294212768,0.6923076923076923,0.7841402187556032,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.8096002423605377,0.4076923076923077,0.5010688477587946,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6631999918451831,0.6384615384615384,0.7432949223378102,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7141809187361142,0.47692307692307695,0.5517372521897408,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7285150219828955,0.46923076923076923,0.5375387314122727,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6303025766409956,0.7230769230769232,0.8003957024023913,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6587049026665703,0.6153846153846154,0.7407529991508319,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6480033714575479,0.6538461538461539,0.7913357497335824,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6394230064935403,0.7307692307692308,0.8483425142632302,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6099788439735445,0.7,0.7883667416175155,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6386357984246214,0.7615384615384616,0.8435193630031685,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6517853540259776,0.6000000000000001,0.7084269918248245,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7420782798567561,0.43076923076923074,0.5702759171176859,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.665406794622541,0.6538461538461539,0.7849923023836065,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.6897068762225322,0.5615384615384615,0.5831696646741895,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,77,0.7108023439631213,0.5,0.6592140702434819,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.666659972890284,0.7307692307692307,0.7869211427739855,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.6480995247330629,0.6846153846153846,0.7796060578568318,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6951404482622354,0.5923076923076924,0.6406639613060396,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6695003267148111,0.676923076923077,0.7836092270302795,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6518459795040221,0.8307692307692308,0.8741785991785991,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.627443806895103,0.7538461538461538,0.8242010351322089,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6206494044626745,0.7692307692307693,0.848483379365732,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.668828955996015,0.7153846153846154,0.7645467277820217,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6521713573301074,0.7230769230769231,0.6982047866663251,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.6869429708986757,0.5307692307692308,0.5760406062144571,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7393144277637184,0.36923076923076925,0.5122635691285576,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7086799031957078,0.5461538461538462,0.7064128123338649,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.675201608579144,0.6307692307692307,0.7037309096132625,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6784823951793423,0.7076923076923076,0.8159935094145618,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6678998894556739,0.6307692307692307,0.7571518679642248,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.6633848931339107,0.6384615384615385,0.6792534388688234,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6481973930726445,0.7230769230769231,0.7834882563389349,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6659181476204711,0.6,0.6908643650546484,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6601388483919273,0.7461538461538462,0.7868494753110138,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.682775620523545,0.6923076923076923,0.7448401468468357,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.6771764222514737,0.592857142857143,0.7666581850131358,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7103929017010824,0.7571428571428571,0.7091882167540062,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.5879409064155308,0.9071428571428573,0.9393130347464712,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7087005092506016,0.7214285714285714,0.8176418401982312,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.603312629008537,0.7714285714285715,0.8515822600449929,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.5916905912607691,0.8071428571428572,0.8865668795428858,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.9877776104213791,0.5,0.5905374861508401,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.5588214088885192,0.8571428571428571,0.9242185731888248,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6274847894601409,0.8142857142857144,0.8637626262626262,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6195787967721409,0.6928571428571428,0.7549869306697038,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.5915600338070822,0.9142857142857143,0.9503178194354666,0.75,0.5714285714285714,1.0,0.5976143046671968,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,58,0.6367781381600226,0.6928571428571428,0.8219246394209858,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6693515202590093,0.6428571428571428,0.7078476087404659,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,71,0.6927900110646502,0.6857142857142857,0.734405475476904,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6798868227882348,0.55,0.6351655418425605,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.5943741636857917,0.7642857142857142,0.8220845156244316,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,58,0.5643251753075259,0.8428571428571429,0.905360822752127,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.629637045549794,0.75,0.8374796959424289,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,56,0.623720896760691,0.7214285714285714,0.8170944659915249,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6434832181985333,0.6857142857142857,0.8130506110340207,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7515250572730797,0.2928571428571428,0.5262232607834063,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6388700467107963,0.7142857142857143,0.8424359447896552,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.6272271598874933,0.7714285714285715,0.8148465446784774,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6423910871409294,0.6571428571428571,0.7699525384716623,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.715977680854361,0.5071428571428571,0.6472478152100001,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.770920178506162,0.41428571428571426,0.5857935161177281,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.7109463285285739,0.5571428571428572,0.6213267125031829,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7084899599847322,0.5857142857142857,0.6889920724548053,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7242766055029453,0.5571428571428572,0.5995146065205725,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.696943532812505,0.5928571428571429,0.6401235251799161,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7729924650630281,0.5142857142857142,0.6145567782622375,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6789291820713318,0.6642857142857143,0.726089154877518,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.6912959270517379,0.6214285714285714,0.7664024524293402,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.6722636911618712,0.65,0.6749659512927978,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.7173060465185993,0.6,0.7366567480261642,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7262568452198348,0.5785714285714285,0.6848115468363338,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6468910397420581,0.7214285714285714,0.7990738636885254,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7218109445170396,0.47857142857142854,0.6178100093792458,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
