outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,2,0.678590456644694,0.7076615691184998,0.39285714285714285,0.6096902543001806,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,3,0.6697287559509277,0.7102059125900269,0.41428571428571426,0.607557862882075,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,4,0.6439274350802103,0.7116886377334595,0.41428571428571426,0.607557862882075,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6706156531969706,0.7134345769882202,0.4214285714285714,0.6099213082602262,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6339340209960938,0.7146737575531006,0.41428571428571426,0.5992070225459405,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6451531847318014,0.7165016531944275,0.42857142857142855,0.6050460248135141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6483700672785441,0.7185820937156677,0.42857142857142855,0.6050460248135141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6339742541313171,0.719115674495697,0.42142857142857143,0.5966972307504343,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6571862697601318,0.7203885316848755,0.42142857142857143,0.5885803476335513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6267741719881693,0.7223654985427856,0.40714285714285714,0.5776496117028154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6276730895042419,0.7242269515991211,0.42142857142857143,0.5841160619192656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6281261444091797,0.7250959277153015,0.42142857142857143,0.5841160619192656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6137787103652954,0.7258578538894653,0.42142857142857143,0.5808693086725123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6115533510843912,0.7263604402542114,0.42142857142857143,0.5808693086725123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6383607586224874,0.7267398238182068,0.41428571428571426,0.5777295912470807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6127585570017496,0.7277364134788513,0.42142857142857143,0.5808693086725123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6134034593900045,0.7276411056518555,0.42142857142857143,0.5808693086725123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6055296063423157,0.7277981638908386,0.41428571428571426,0.5770814298846336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6186182697614034,0.728158175945282,0.40714285714285714,0.5731853259885296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6097414493560791,0.7283471822738647,0.40714285714285714,0.5731853259885296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6012265284856161,0.7288483381271362,0.40714285714285714,0.5731853259885296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.622792641321818,0.7285541892051697,0.40714285714285714,0.5731853259885296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6101155479749044,0.7283695936203003,0.40714285714285714,0.5731853259885296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6132863759994507,0.7283787131309509,0.41428571428571426,0.5762465504783255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6169489820798238,0.7285441756248474,0.41428571428571426,0.5762465504783255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.6153276364008585,0.7290068864822388,0.41428571428571426,0.5762465504783255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,1,0.6963962117830912,0.7055072784423828,0.42857142857142855,0.5664516111555224,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,2,0.6779536008834839,0.7079581022262573,0.4357142857142857,0.5707704126547751,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,3,0.6653620402018229,0.7107537984848022,0.46428571428571425,0.5918576587420211,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,4,0.6613186399141947,0.7117030024528503,0.46428571428571425,0.5918576587420211,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.644464353720347,0.7145559787750244,0.47142857142857136,0.5990005158848783,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6372211376825968,0.718779981136322,0.46428571428571425,0.5969119611647447,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6428291002909342,0.7231712341308594,0.46428571428571425,0.5969119611647447,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6343273917833964,0.72459477186203,0.46428571428571425,0.5969119611647447,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6495909293492635,0.7243019342422485,0.4571428571428571,0.5850071992599828,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6316550970077515,0.7242271304130554,0.44999999999999996,0.588059472800978,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6292017896970113,0.7230343818664551,0.44999999999999996,0.588059472800978,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6320347785949707,0.7223544120788574,0.4714285714285714,0.603932488673994,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6347471276919047,0.7219230532646179,0.4642857142857142,0.5920277267692321,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6152876615524292,0.7221387624740601,0.44999999999999996,0.5808960013517923,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6184825301170349,0.7217013239860535,0.44999999999999996,0.5808960013517923,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6301635106404623,0.7223700284957886,0.44285714285714284,0.5737531442089352,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6196452379226685,0.7225643992424011,0.44285714285714284,0.5737531442089352,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.620378315448761,0.7234296798706055,0.44285714285714284,0.5737531442089352,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6183003981908163,0.7238699793815613,0.44999999999999996,0.5780821485379396,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6042222778002421,0.7244212031364441,0.44999999999999996,0.5780821485379396,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6192358136177063,0.7247852683067322,0.44285714285714284,0.5737531442089352,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6352558334668478,0.725074291229248,0.44285714285714284,0.5737531442089352,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6212943394978842,0.7252798080444336,0.44285714285714284,0.5737531442089352,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.595279335975647,0.7247247099876404,0.44999999999999996,0.575623892508255,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6161404252052307,0.7248913645744324,0.4571428571428571,0.5776915616811873,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.614072322845459,0.7255265712738037,0.4571428571428571,0.5776915616811873,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6016208330790201,0.725369930267334,0.44285714285714284,0.5737531442089352,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6185158888498942,0.7252165675163269,0.4571428571428571,0.5776915616811873,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6189079483350118,0.725337028503418,0.4571428571428571,0.5776915616811873,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.6215874751408895,0.7250276803970337,0.4571428571428571,0.5776915616811873,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.5981307625770569,0.7249225974082947,0.4571428571428571,0.5776915616811873,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6181674202283224,0.7250446677207947,0.4571428571428571,0.5776915616811873,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,1,0.7580320040384928,0.6776806712150574,0.65,0.7053462852445604,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,2,0.7153720259666443,0.6767527461051941,0.6357142857142857,0.6952813501796253,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,3,0.7328272660573324,0.6751030683517456,0.6142857142857143,0.6480591279574031,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,4,0.7156951427459717,0.6746156215667725,0.6142857142857143,0.644193945520792,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6888998746871948,0.6727222204208374,0.6142857142857143,0.644193945520792,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6687676310539246,0.6705049276351929,0.6071428571428572,0.6412718675987141,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6817896763483683,0.6693603992462158,0.6071428571428572,0.6412718675987141,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6907030542691549,0.6686310172080994,0.5928571428571429,0.6269234966713959,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6901103655497233,0.6682472229003906,0.5857142857142856,0.620971115719015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6633750995000204,0.6684403419494629,0.5785714285714285,0.6145935646986067,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.662287970383962,0.6683303713798523,0.5785714285714285,0.6145935646986067,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6428940097490946,0.6672164797782898,0.5785714285714285,0.611323025713782,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
