outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,25,0.6884310477309756,0.569327731092437,0.7181823246601436,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6783859272797902,0.49789915966386555,0.6712906375169735,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.6981593436665006,0.49789915966386555,0.6485077146282295,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,27,0.661157798104816,0.6260504201680672,0.780663063481649,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,29,0.6567226436403063,0.657563025210084,0.7346814702911749,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,45,0.6619469099574619,0.6050420168067226,0.7613487967015936,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,17,0.6693032675319248,0.6092436974789915,0.7279055786613989,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6986019134521484,0.4579831932773109,0.6851255764414884,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,13,0.6913565152221256,0.4894957983193277,0.6647507294222459,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6858996523751153,0.5945378151260504,0.7222590925119439,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6890075061056349,0.5210084033613446,0.6812483493831236,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6870470484097798,0.5567226890756303,0.6600124858732144,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6954049507776896,0.4180672268907563,0.613034431752652,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,40,0.6950984835624695,0.4474789915966387,0.630012403105957,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,19,0.7047799865404765,0.44957983193277307,0.6314829454999784,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,50,0.6671624488300747,0.6554621848739496,0.8170484189772679,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6974002149369981,0.41806722689075626,0.641910370664464,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,28,0.6602619926134745,0.6050420168067226,0.7419966781968843,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,17,0.6950140131844414,0.5168067226890757,0.6755112611362558,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7017336183124119,0.46638655462184875,0.6775020783041641,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6898772491349114,0.5399159663865547,0.660498726918009,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6803486029307048,0.542016806722689,0.6843896646713313,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,23,0.6625279466311137,0.6008403361344538,0.7570714568565202,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6882225698894925,0.3907563025210084,0.5960004272815895,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,12,0.705397187338935,0.51890756302521,0.6737368197602781,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.7071373012330797,0.36344537815126055,0.5288613478621238,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,22,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,20,0.6844920025931465,0.5775862068965517,0.7460610413023802,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,25,0.7017953382598029,0.5301724137931034,0.6934955274108228,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,28,0.6627546131610871,0.5840517241379309,0.7705250077475676,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.6768951700793372,0.5603448275862069,0.6738049541891082,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6643100400765737,0.5711206896551724,0.7297958938548982,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6659114254845513,0.6982758620689655,0.8020688269367101,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6857069167825911,0.5129310344827586,0.7311936623395825,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6918538769086202,0.4504310344827586,0.6144322699640804,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6746957699457804,0.5129310344827587,0.6810656272179775,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,25,0.6682047638628218,0.584051724137931,0.7286615553719364,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,16,0.6887904087702433,0.5905172413793104,0.7509581115571521,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,37,0.699328625202179,0.5280172413793104,0.652614949754131,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,20,0.6695641060670217,0.5754310344827586,0.732203496083607,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,16,0.7094184848997328,0.49784482758620696,0.6346717990409536,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,19,0.6674940407276153,0.5452586206896552,0.7409554128438345,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.7033874339527554,0.4806034482758621,0.6906332477734466,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.7112444347805447,0.5280172413793104,0.7035819509150146,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6986425479253133,0.5387931034482759,0.7084098801337982,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6793095678091049,0.5754310344827586,0.7334392116235643,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,33,0.6419881751139959,0.6831896551724137,0.754242151716872,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6699362913767497,0.6853448275862069,0.7777027682955067,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6257725043429269,0.646551724137931,0.7893977283558056,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,15,0.6555999987655216,0.6508620689655172,0.7994006060524892,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.7194344268904792,0.44181034482758624,0.5899056441715287,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6734838459226821,0.7047413793103449,0.8013386230868145,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,12,0.7053704116079542,0.6012931034482758,0.7564163422620087,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,41,0.6742592798338995,0.5926724137931034,0.736396147366596,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6893312546941969,0.4935344827586207,0.6442706101175848,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6854197727309332,0.5926724137931034,0.7315212289414887,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6335454867945777,0.6810344827586207,0.7578386092247347,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6436783605151706,0.6206896551724138,0.7630022907649563,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6949823101361593,0.45474137931034486,0.668773311749956,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,13,0.6585646880997552,0.6336206896551724,0.7593189833855672,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,23,0.6918048865265316,0.5086206896551724,0.7145471037018525,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,41,0.6518108079830806,0.581896551724138,0.759244649954202,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,18,0.6568387283219231,0.5732758620689654,0.7600049488844406,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.6316526586810748,0.6918103448275863,0.8105322334933847,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6457009971141815,0.6012931034482759,0.7644841079480402,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6534441305531395,0.5625,0.7475055123207863,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,42,0.6667196379767524,0.5969827586206896,0.7850528044436087,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,54,0.6466920597685708,0.6336206896551724,0.7866062953659517,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,47,0.6429678198364046,0.5775862068965517,0.762150516201195,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,28,0.6573840664492713,0.6077586206896552,0.7059495229332223,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,57,0.6667410804165734,0.6185344827586207,0.7267135743127808,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,35,0.6946665167808532,0.44612068965517243,0.6403880377302156,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6866004387537639,0.5926724137931034,0.7493062639658367,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,24,0.6830000354184045,0.5625,0.7348149027299667,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,64,0.6625791367557313,0.6185344827586207,0.7881864189937497,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,34,0.6654813393302585,0.6531440162271805,0.8037256680300144,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,38,0.6436895643887313,0.6206896551724138,0.7731327556552285,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,53,0.6638681700696116,0.6247464503042597,0.7343631199041805,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,34,0.6400000427080237,0.7383367139959433,0.8470647080461373,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,24,0.636301937310592,0.6855983772819473,0.825842601325657,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,50,0.6339602049278177,0.6957403651115619,0.7830675916049271,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,32,0.6472879214131314,0.6572008113590264,0.7606042060480852,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,19,0.6222894645255544,0.7119675456389453,0.836034137148808,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,37,0.6785636369300925,0.565922920892495,0.7030339694777953,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,21,0.6577714999084887,0.640973630831643,0.777380111313442,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6390074005593425,0.7302231237322514,0.8404918746477288,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,42,0.6837176168742387,0.5780933062880325,0.7050073637211076,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6531677278487579,0.6835699797160243,0.8081438164843564,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,path,0.0
