outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,35,0.5793862591187159,0.73015958070755,0.4331896551724138,0.5792698741726726,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,36,0.5658000136415163,0.7279195388158163,0.4396551724137931,0.5815062928230395,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,37,0.5643778741359711,0.731995423634847,0.4396551724137931,0.5809570612287279,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,38,0.5696170330047607,0.7325081825256348,0.4331896551724138,0.5790245596212251,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,39,0.5739015738169352,0.7284758885701498,0.44396551724137934,0.5850400488208576,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,40,0.5711317931612333,0.7295220494270325,0.45905172413793105,0.5938698524782474,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,41,0.5796831548213959,0.7273507912953695,0.4375,0.580807930387949,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,42,0.580453043182691,0.7338838577270508,0.4482758620689655,0.5871934308410709,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,43,0.5630546634395918,0.7306529680887858,0.4310344827586207,0.5773500880971196,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,44,0.5789954364299774,0.7315504948298136,0.44612068965517243,0.5874148283563214,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,45,0.5698661853869756,0.7268519600232443,0.42887931034482757,0.5760581530823907,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,46,0.5662144248684248,0.7270204027493795,0.45043103448275856,0.590283874272742,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,47,0.5639591291546822,0.7266021172205607,0.4396551724137931,0.5842020165007722,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,48,0.5660083293914795,0.7262438933054606,0.43534482758620685,0.5808225952901349,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,49,0.5703859776258469,0.7255289753278097,0.4375,0.5801802178762749,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,50,0.5982995380957922,0.7321118116378784,0.4525862068965517,0.5899687740409387,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,51,0.5798259576161703,0.7297474344571432,0.4353448275862069,0.5795719049961567,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,52,0.5711642056703568,0.7278458674748739,0.4375,0.5810884786421069,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,53,0.5686913629372915,0.728283703327179,0.4353448275862069,0.5800282944484894,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,54,0.5690004626909891,0.7294169068336487,0.4418103448275862,0.5838478200340294,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,55,0.5822472969690958,0.7292096614837646,0.4461206896551724,0.5869934302067286,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,56,0.5747433950503668,0.7282484968503317,0.4461206896551724,0.5864123251602598,0.4444444444444444,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,57,0.5677761932214102,0.7284747362136841,0.4482758620689655,0.5873297523390503,0.4444444444444444,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,58,0.5644629697004954,0.7347204883893331,0.44396551724137934,0.5850173028857737,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,59,0.5542493214209875,0.7263028025627136,0.44181034482758624,0.5866694401549708,0.4,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,60,0.5721788307030996,0.727597693602244,0.4331896551724138,0.5801773693726766,0.4222222222222222,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6816732337077459,0.6848176717758179,0.4482758620689655,0.6448343774069549,0.5777777777777777,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,2,0.6586292684078217,0.6865302324295044,0.42025862068965525,0.6095361326903963,0.5555555555555556,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6519178698460261,0.6840021808942159,0.43965517241379315,0.63720176748935,0.5777777777777777,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.6452554215987524,0.682714064915975,0.4633620689655173,0.6421866355206123,0.6,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6237351894378662,0.6879280606905619,0.44396551724137934,0.6245731946994115,0.5777777777777777,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6161756664514542,0.6843289136886597,0.4676724137931034,0.6432103660795752,0.5777777777777777,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6043483912944794,0.6876742045084635,0.4525862068965517,0.6235886363887381,0.5555555555555556,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.5791256750623385,0.6924023826917013,0.44396551724137934,0.6124137301512409,0.5111111111111111,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,9,0.593833456436793,0.6960297226905823,0.4353448275862069,0.6018989991717423,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,10,0.5807348589102427,0.695986787478129,0.43103448275862066,0.598867959491079,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,11,0.5726659968495369,0.6971946756045023,0.43534482758620696,0.6001883168912912,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,12,0.5711040397485098,0.6961978475252787,0.4288793103448276,0.5937229953333065,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,13,0.574204241236051,0.6968902945518494,0.44396551724137934,0.6077937770826517,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,14,0.5854547768831253,0.6933971643447876,0.4418103448275862,0.6073064776104067,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,15,0.5711531341075897,0.6928432186444601,0.44827586206896547,0.6122690644188353,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.578187977274259,0.6906204422314962,0.4504310344827586,0.612830530272655,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,17,0.5613097349802653,0.6953089038530985,0.4504310344827586,0.612086229259377,0.5111111111111111,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,18,0.5565352986256281,0.6955398519833883,0.44612068965517243,0.6091827545278627,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,19,0.5550957123438517,0.6956747770309448,0.4418103448275862,0.6068355195362649,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,20,0.556234118839105,0.6928935845692953,0.4568965517241379,0.6220073098933875,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,21,0.5604700793822607,0.6930144429206848,0.45258620689655177,0.6147466905638026,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,22,0.5606414477030436,0.694307804107666,0.45474137931034486,0.6147705873455704,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,23,0.5596904655297598,0.6939820845921835,0.46120689655172414,0.6174464668705806,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,24,0.563195675611496,0.69131471713384,0.4525862068965517,0.6126158395869883,0.5333333333333333,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,25,0.56973996758461,0.6894148588180542,0.45905172413793105,0.614518273260751,0.5555555555555556,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,26,0.5341868152221044,0.6896640658378601,0.4633620689655172,0.6190148089054877,0.5333333333333333,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.711154709259669,0.6985817750295004,0.5711206896551724,0.7432082194612807,0.5111111111111111,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6803108155727386,0.687364935874939,0.6724137931034482,0.8120899748866137,0.5555555555555556,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6447940915822983,0.6926724712053934,0.6767241379310345,0.8220020248885143,0.5777777777777777,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6270811160405477,0.69737575451533,0.6573275862068966,0.8078239677746186,0.6,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6214264432589213,0.6939583818117777,0.6336206896551724,0.7882940800637326,0.5333333333333333,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6025759975115458,0.6981959541638693,0.625,0.774953938039733,0.4888888888888889,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.5909963697195053,0.6977838079134623,0.6271551724137931,0.7729527501716629,0.4888888888888889,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.5813624213139216,0.6963340640068054,0.6120689655172413,0.7549655664109992,0.5555555555555556,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.5665956685940424,0.6949533621470133,0.6185344827586207,0.7715598337338436,0.5333333333333333,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,10,0.5591790253917376,0.6989589134852091,0.6012931034482759,0.7545436079362131,0.5333333333333333,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.5587084343036016,0.6950904726982117,0.6142241379310345,0.7560174626401649,0.5555555555555556,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,12,0.5512571235497793,0.6941102743148804,0.5991379310344828,0.7482939878734054,0.5555555555555556,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,13,0.5395233829816183,0.6919352809588114,0.6077586206896551,0.7530556412838844,0.5555555555555556,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.5441292549173037,0.6934693257013956,0.625,0.7770342076080279,0.4888888888888889,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.5275131861368815,0.6926461259524027,0.6099137931034483,0.7609759979713386,0.5111111111111111,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.5279458661874136,0.6873026688893636,0.6185344827586207,0.7700073394769953,0.5555555555555556,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,17,0.5444256116946539,0.6932482719421387,0.5991379310344828,0.746905380377006,0.5111111111111111,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,18,0.5438413644830385,0.7022114992141724,0.5905172413793104,0.7464948043752804,0.4666666666666667,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,19,0.5375841682155927,0.7043821215629578,0.5732758620689655,0.7376160596626715,0.4888888888888889,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,20,0.5356480901439985,0.6994990309079488,0.5818965517241379,0.7440550436715005,0.4888888888888889,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,21,0.5349105869730314,0.6992016434669495,0.5969827586206896,0.7540693428854648,0.4888888888888889,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,22,0.5166210482517878,0.6988237500190735,0.5883620689655172,0.7470151057095238,0.4888888888888889,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,23,0.5267738699913025,0.6919126510620117,0.5969827586206897,0.7520217696808229,0.4666666666666667,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6854844093322754,0.6800994078318278,0.6120689655172413,0.7175293263965835,0.5333333333333333,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6483759631713232,0.6737961570421854,0.6357758620689655,0.723814423290541,0.5555555555555556,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6404452274243037,0.6751750111579895,0.6293103448275862,0.7252180786121276,0.5111111111111111,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6265705823898315,0.6742101907730103,0.6551724137931034,0.7406099539502335,0.6,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,5,0.61210864285628,0.6758895119031271,0.6530172413793103,0.735284957410443,0.5777777777777777,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.5959290564060211,0.6760396758715311,0.6314655172413793,0.7164807114654563,0.5777777777777777,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.5933931693434715,0.6706246932347616,0.625,0.7107232830156134,0.5777777777777777,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,8,0.5867654283841451,0.6686147650082906,0.6185344827586208,0.6947251607642196,0.6,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.5725629677375158,0.6739397048950195,0.6099137931034483,0.6825633886560984,0.6,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,10,0.5681925217310587,0.672567884127299,0.5991379310344828,0.6790306615564403,0.5777777777777777,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.5542514224847158,0.6698256134986877,0.6336206896551724,0.7102382966118804,0.6,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,12,0.5536257823308309,0.6705619096755981,0.603448275862069,0.6841807685691097,0.6222222222222222,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,13,0.5489394019047419,0.6694502830505371,0.5969827586206897,0.679979342677434,0.6444444444444445,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,14,0.5314729511737823,0.6698870460192362,0.5711206896551724,0.6530075307635257,0.6444444444444445,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.5319190621376038,0.6705065170923868,0.5754310344827587,0.6633064059511059,0.6222222222222222,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.534214124083519,0.6719149748484293,0.5797413793103449,0.6680866832877014,0.6222222222222222,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,17,0.5184961880246798,0.6734247803688049,0.5689655172413793,0.6554282839699099,0.6444444444444445,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,18,0.521612619360288,0.6763874491055807,0.5668103448275862,0.6573126337596606,0.6222222222222222,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,19,0.521444042523702,0.675991932551066,0.5775862068965517,0.6669902544733656,0.6222222222222222,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,20,0.5123773515224457,0.6772103110949198,0.5754310344827586,0.6607062420550519,0.5777777777777777,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,21,0.5075381224354109,0.6782597502072653,0.5581896551724138,0.6521465898920698,0.6,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,22,0.5212709357341131,0.6745274861653646,0.5668103448275862,0.655751605566051,0.6666666666666666,22,path,0.0
