outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,8,0.6908641736572615,0.501984126984127,0.6221734278721774,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,26,0.741460121833999,0.33333333333333326,0.4324955538075867,0.4318181818181818,0.0,0.9047619047619048,-0.22837292968155806,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,36,0.7134424538879722,0.48033126293995865,0.617658031757527,0.4772727272727273,0.0,1.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,13,0.7148901963659742,0.40165631469979296,0.5140512673955359,0.3409090909090909,0.21739130434782608,0.47619047619047616,-0.31816261172667576,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,36,0.68710615939093,0.6376811594202899,0.722706728659836,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.6885372394601044,0.5652173913043479,0.5500167112354255,0.5454545454545454,0.9130434782608695,0.14285714285714285,0.0879777585583741,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,15,0.6849651013130607,0.5962732919254659,0.5851818949396633,0.5681818181818182,0.8695652173913043,0.23809523809523808,0.1394227146190205,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,11,0.6967086954133699,0.6045548654244306,0.6974352795250586,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,11,0.683558165737351,0.6066252587991718,0.6155810359588124,0.5227272727272727,0.8260869565217391,0.19047619047619047,0.02144964840292623,4,global,0.6
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.7039721430288741,0.36853002070393376,0.5100897342925254,0.38636363636363635,0.17391304347826086,0.6190476190476191,-0.23219925523973034,4,global,0.6
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6912698710695756,0.49275362318840576,0.6089239647758642,0.5227272727272727,1.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,38,0.7271352749520693,0.42236024844720504,0.4808950273833539,0.4318181818181818,0.0,0.9047619047619048,-0.22837292968155806,4,global,0.6
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,22,0.6994229175698815,0.484472049689441,0.5894402683117042,0.45454545454545453,0.4782608695652174,0.42857142857142855,-0.09316770186335403,4,global,0.6
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,12,0.7095497333446195,0.453416149068323,0.5020381792635598,0.45454545454545453,0.8260869565217391,0.047619047619047616,-0.19876456563188222,4,global,0.6
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,8,0.6978503624671015,0.5383022774327122,0.5938842261731712,0.5,0.13043478260869565,0.9047619047619048,0.05539340353675406,4,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.7038442834262999,0.45341614906832295,0.5071361579556943,0.38636363636363635,0.13043478260869565,0.6666666666666666,-0.2418316014175159,4,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,12,0.6997728501483514,0.5258799171842651,0.5185947995382807,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,4,global,0.6
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,10,0.707616011112595,0.44861660079051385,0.5196215799120899,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,4,global,0.6
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,8,0.7126949663158785,0.48814229249011853,0.4801882187782659,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,4,global,0.6
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6913925187854358,0.567193675889328,0.5728565249154934,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,4,global,0.6
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,33,0.6886960649694475,0.6086956521739131,0.7092227749282829,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,23,0.6890187788406976,0.5770750988142292,0.634403235261887,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,10,0.7221114016755393,0.525691699604743,0.5198065676412138,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6755204348072426,0.6462450592885376,0.7205160430774766,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,4,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,56,0.7069831869593234,0.48814229249011865,0.5267986848544057,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,4,global,0.6
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,43,0.6831050427393542,0.6146245059288538,0.6582374623601968,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.6
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.7035418340012076,0.45454545454545453,0.5907870002497797,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,4,global,0.6
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,12,0.6877280330384761,0.5671936758893281,0.6765857862051992,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,4,global,0.6
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,28,0.7125411603767305,0.4545454545454546,0.4850351048206101,0.4444444444444444,0.043478260869565216,0.8636363636363636,-0.1631551081591466,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.6877829299842907,0.5375494071146245,0.5686224478035502,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.7155676108948685,0.5612648221343874,0.5566960819215657,0.4888888888888889,0.0,1.0,0.0,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,10,0.6907279025753497,0.5849802371541502,0.5808588797441238,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.685112772094871,0.567193675889328,0.6309532789618894,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.6
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.6878281281487357,0.5632411067193677,0.6003613158129002,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,4,global,0.6
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,19,0.6957202090080757,0.5849802371541503,0.5754303233169116,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,4,global,0.6
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,8,0.718768463384137,0.40711462450592883,0.4958497539190035,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,4,global,0.6
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,14,0.6912264506775586,0.5237154150197628,0.5647954213681308,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,13,0.6906185801489257,0.4920948616600791,0.5642540462127612,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,31,0.7155306805927645,0.4051383399209486,0.5256784462257833,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6837288689538926,0.6047430830039525,0.640061783684019,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,4,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,17,0.6840088566405012,0.6304347826086956,0.6344883108904052,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,4,global,0.6
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,19,0.690115980017859,0.5869565217391304,0.606119705707679,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,4,global,0.6
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.7011208415118191,0.4486166007905138,0.5082761282679806,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.6
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,15,0.6876031363996064,0.6146245059288538,0.6110647402357956,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,4,global,0.6
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,29,0.6906640729728619,0.5454545454545454,0.5041679144131386,0.4,0.17391304347826086,0.6363636363636364,-0.21446102713439583,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.6990500474365187,0.4545454545454546,0.5495164750715361,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6956280296580094,0.5395256916996047,0.5640482349236619,0.5111111111111111,1.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,13,0.707232493363232,0.4703557312252964,0.5153415587064558,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,4,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,58,0.7130409549519016,0.549407114624506,0.5664792988295045,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.6
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,18,0.6866268721188576,0.5277777777777779,0.5887435409553186,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,4,global,0.6
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,47,0.6921386393591963,0.5476190476190477,0.6124219227276292,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.6
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,43,0.7140368714730649,0.3194444444444445,0.43083282217256974,0.37777777777777777,0.125,0.6666666666666666,-0.25,4,global,0.6
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,50,0.678218449451095,0.7400793650793651,0.7111484686443464,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,8,0.6962978927719528,0.5238095238095238,0.5804504204175513,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,47,0.7061660442154001,0.6031746031746033,0.6910824011394283,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,18,0.7058204337052086,0.4186507936507936,0.5071328756817243,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,4,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,47,0.6944901919418481,0.5515873015873016,0.5967187321887653,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,4,global,0.6
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,45,0.6912857754106594,0.503968253968254,0.5278809043686284,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,4,global,0.6
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,33,0.7068717636955848,0.5952380952380952,0.5802101089344043,0.4666666666666667,0.0,1.0,0.0,4,global,0.6
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6988053088270232,0.523809523809524,0.557876487672996,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,4,global,0.6
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,57,0.6919290405363555,0.6309523809523809,0.6250344631266469,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.6
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,34,0.7109779450260547,0.49603174603174605,0.5173705624874607,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,4,global,0.6
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,13,0.6931670221955005,0.5337301587301587,0.5981854698553146,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.7076729358527992,0.5634920634920635,0.5840912766268456,0.4666666666666667,0.0,1.0,0.0,4,global,0.6
