outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7254070944256252,0.34698275862068967,0.5837641448002694,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.681319182448917,0.4612068965517241,0.6736883844488891,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6646850387255351,0.6982758620689655,0.7877173049278088,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6878074195649889,0.5969827586206896,0.734191616802164,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,27,0.6735857129096985,0.7016806722689076,0.7611109955973179,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,17,0.6723083363638984,0.5567226890756303,0.7272260686540291,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.650610124402576,0.6197478991596639,0.7032423235537413,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6731840484672122,0.6785714285714286,0.7310863319239105,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6607730507850647,0.6911764705882353,0.8086905563273873,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,19,0.6530141916539934,0.6281512605042017,0.6903973913622602,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.615454759200414,0.7247899159663865,0.7908085379843173,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,26,0.6124625156323115,0.7184873949579832,0.8145545385063123,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6693952798843383,0.5357142857142857,0.7030770573048778,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6711480379104614,0.4873949579831933,0.6309041275734195,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,33,0.6470121443271637,0.6365546218487395,0.7480358823561154,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7028515458106994,0.29831932773109243,0.5047030013815141,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,4,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,22,0.6326172421375911,0.7205882352941176,0.7993422551949018,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6292772445413801,0.6974789915966386,0.8014769707602932,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.6371478796005249,0.7100840336134454,0.7612378647632452,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6118658761183421,0.7100840336134454,0.7976516812731661,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7504622320334117,0.4264705882352941,0.6580000815013989,0.37777777777777777,0.0,1.0,0.0,4,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6616332252820333,0.6260504201680672,0.7690058471598243,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.6376008593373829,0.6680672268907564,0.8032251276006882,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6496199982033836,0.657563025210084,0.7788393578259091,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6577199856440227,0.6239495798319328,0.7400857005099455,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6405539224545161,0.6680672268907564,0.7477421956431031,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,21,0.692560977405972,0.6239495798319328,0.7597706136519987,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6367825402153863,0.6701680672268908,0.8119823692900155,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6816601183679368,0.6092436974789917,0.7407137447254528,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6867746379640367,0.4516806722689076,0.6445205250110333,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,25,0.704668766591284,0.680672268907563,0.8027334605577156,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6200743734836578,0.6890756302521008,0.8190482933429571,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7166663593716092,0.5504201680672269,0.6286710046145121,0.37777777777777777,0.0,1.0,0.0,4,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.6801054997576608,0.5672268907563025,0.7000134009703634,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6689993937810262,0.6974789915966386,0.8100582348375246,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6211162606875101,0.6827731092436975,0.8162000495971912,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.669032347202301,0.5344827586206897,0.7038049623622286,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6925983627637228,0.5129310344827587,0.6834593030837198,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.66814610030916,0.5732758620689655,0.7120478116376863,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6504979252815246,0.7262931034482758,0.8464599969903961,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.7158492929405637,0.6982758620689654,0.726869919077089,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6473165041870541,0.5797413793103449,0.6911967796260563,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6463398555914561,0.6056034482758621,0.7690636782501947,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7015664749675327,0.5495689655172413,0.7220634460983422,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7252015577422248,0.4181034482758621,0.5893305908393558,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6490873449378544,0.646551724137931,0.7808709764524214,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6440017408794827,0.6293103448275863,0.7891338039760709,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7057815763685439,0.5064655172413793,0.6669196819476764,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.716277453634474,0.48060344827586204,0.6953552125968495,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6814940346611871,0.4224137931034483,0.6225834668830692,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.724316065841251,0.47198275862068967,0.6455559699347746,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6484049386448331,0.5668103448275862,0.7193874418448946,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6315148178074095,0.6918103448275862,0.8015579946574054,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,34,0.6105188025368584,0.7370689655172413,0.8465226981646057,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,20,0.6319362190034654,0.7112068965517242,0.8325170668195694,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,41,0.6383669621414608,0.7349137931034483,0.8595488475661519,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.5995901063084602,0.6853448275862069,0.8287196356207669,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6800301863087548,0.6099137931034483,0.7291581518113349,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6565502875381046,0.6939655172413793,0.8239692943750707,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6697879761457444,0.6810344827586207,0.7959427828389333,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7098614560233222,0.4245689655172414,0.6076893363174442,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6822694659233093,0.3836206896551725,0.594054378392913,0.6444444444444445,1.0,0.0,0.0,4,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.6329960286617279,0.6896551724137931,0.8095246222352466,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,23,0.667749223444197,0.7176724137931034,0.8123099856379555,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7359304070472718,0.4396551724137931,0.6081342517377075,0.35555555555555557,0.0,1.0,0.0,4,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7038779430919223,0.41163793103448276,0.6207734112523928,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.610739004611969,0.7887931034482758,0.8635965574632378,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,26,0.6107651323080063,0.7392241379310345,0.851760078657023,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,radio,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,19,0.708681278096305,0.5646551724137931,0.7263677300163807,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6577608578734928,0.5581896551724137,0.7139376677171294,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6510533902380201,0.6163793103448276,0.7608645127766602,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6489477707280054,0.5625,0.7263926527132564,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6473643521467844,0.6185344827586207,0.7547162319548348,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7078098018964132,0.5193965517241379,0.741523921565532,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6474871118863423,0.5732758620689655,0.7626012521394505,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6121741755141152,0.6810344827586207,0.8330561842673261,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,18,0.663825355635749,0.5603448275862069,0.7044084921829524,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.4
