outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6840829476008312,0.5775862068965517,0.769541497048811,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,34,0.6842536965450944,0.49137931034482757,0.6317037563148986,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,0.668953884857897,0.5668103448275862,0.7572551393574871,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7019637127216855,0.5797413793103449,0.6972113198400169,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.679188213420463,0.6336206896551724,0.7688532968203712,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.6920808697745482,0.5129310344827587,0.6655427670120596,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,24,0.7006872030665897,0.49784482758620685,0.6610287151722896,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,3,0.709047683428523,0.5193965517241379,0.6859227452270553,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.69913486703434,0.5495689655172413,0.6784277489451511,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6752575497782095,0.6573275862068966,0.8263417565699944,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.7008736782567764,0.5603448275862069,0.6826511701265168,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6780970104615706,0.5366379310344828,0.7089791124898109,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.674395771637295,0.5818965517241379,0.7125941344795049,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.7064350076591063,0.4655172413793104,0.6207106052333682,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,31,0.6818285431252181,0.5689655172413792,0.7356796819547824,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,18,0.6850674044720717,0.5064655172413793,0.6572682935827985,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,21,0.682934297747585,0.5193965517241379,0.632843860522392,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6733980675761063,0.6120689655172414,0.7157807375443019,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6831008253767958,0.4870689655172414,0.6692286058209382,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,33,0.6819290510618511,0.5538793103448276,0.7328109108548335,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6796493514568039,0.7198275862068965,0.8449167159113291,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6964158104875248,0.6379310344827587,0.7319096177513073,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6718253307751829,0.560344827586207,0.7083636227784534,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,31,0.7203149962373068,0.43318965517241387,0.6482677342346931,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6877675019973103,0.6206896551724139,0.793893518941593,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7422065924271378,0.47629310344827586,0.6289208378229884,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6794023188174374,0.5043103448275863,0.666984580012485,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6950013668958948,0.4331896551724138,0.6101088864949159,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6713645960066184,0.584051724137931,0.7095158309798761,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6892559760468622,0.5474137931034483,0.7268561742245173,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6877553697363182,0.5948275862068965,0.7185771423854066,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6608412927196237,0.5883620689655172,0.7056590313532562,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,4,0.698148636154184,0.5560344827586207,0.6965125346466694,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,31,0.7156476567432428,0.40086206896551724,0.5878278676493023,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6855492140513754,0.5344827586206897,0.6735388987443932,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7038110731246264,0.5517241379310345,0.7207983360888132,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6867561914657777,0.6293103448275863,0.7872235956896407,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7181938666078731,0.584051724137931,0.681181184605708,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.7026456326783244,0.5258620689655172,0.6976650274645785,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,43,0.7121747122902795,0.3900862068965517,0.5993338319585072,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.7137413341932579,0.5237068965517241,0.6744445873060161,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.7111531722980319,0.47413793103448276,0.641525507221671,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6798888578563598,0.6422413793103449,0.7947726307488516,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,36,0.7033238691869669,0.4439655172413793,0.649348158488563,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6936617294442116,0.4892241379310345,0.6340510214972781,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6885641636277845,0.47629310344827586,0.735305412189508,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6875861281362428,0.5086206896551724,0.7000335980390254,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,26,0.65559762972677,0.6919642857142857,0.7930405429859977,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,13,0.6768019143738504,0.7544642857142857,0.8116092850621469,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6471102874440775,0.71875,0.8197105151321529,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,43,0.6848991901419915,0.6205357142857142,0.7068718333869003,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6688042035340351,0.5714285714285714,0.7359862718713899,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.6799438771615709,0.6428571428571428,0.7728815233916188,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,34,0.7023292899781867,0.5870535714285714,0.683811315620849,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,59,0.6761682833033812,0.6294642857142857,0.7181440625025319,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,28,0.6535738435956374,0.8013392857142857,0.9033888343611313,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6778974801346217,0.6383928571428571,0.7221354161333594,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,45,0.6898767332735568,0.4285714285714286,0.6237276816007019,0.5681818181818182,0.75,0.25,0.0,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6606577778089344,0.6941964285714286,0.7923229150318529,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6536458754779165,0.7232142857142857,0.8023564200913472,0.7045454545454546,0.75,0.625,0.3704792868174742,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6644403014490244,0.6741071428571429,0.7505280041570742,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,39,0.6820847169437333,0.44196428571428575,0.6058592360937806,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,38,0.6715414101114521,0.5825892857142857,0.7096679853106597,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,14,0.674246982372791,0.6808035714285714,0.7936104489581496,0.6136363636363636,0.5,0.8125,0.30873273901456183,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,34,0.6815300691934487,0.53125,0.7114132697054505,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6577135405839422,0.6897321428571429,0.7845629486707181,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,49,0.6819798414413258,0.6696428571428571,0.7515746667333356,0.5909090909090909,0.5,0.75,0.24459979523511427,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6803639625608765,0.546875,0.7287833921499907,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,45,0.6836362861847733,0.6183035714285714,0.7302687718470531,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.6851713907572499,0.6964285714285715,0.8232873738726534,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,12,0.6747108849474505,0.6897321428571428,0.768137334699802,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,67,0.6483712309879656,0.7410714285714285,0.8195055040795911,0.75,0.8928571428571429,0.5,0.4364357804719848,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6503421449122876,0.703125,0.7775341374862984,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.6680924147893955,0.6629464285714285,0.8112317663157304,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio,0.2
