outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5693742657701174,0.693058709303538,0.5533596837944664,0.5985579234165637,0.4888888888888889,0.0,0.5867358297109604,0.5500476484497389,0.042064308964957796,0.1762108070154985,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5831382026274999,0.6952082713445028,0.541501976284585,0.5796525693390201,0.4222222222222222,0.0,0.59780985613664,0.5677673816680908,0.03409876488149166,0.13692271212736765,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.570611039797465,0.698628842830658,0.5237154150197628,0.5707430076091777,0.4,0.0,0.5777316788832346,0.5513245537877083,0.041373638125757374,0.17886179809768996,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5840883453687032,0.6961025993029276,0.541501976284585,0.5923944773900807,0.4888888888888889,0.0,0.5715760191281637,0.5640955567359924,0.0442103350845476,0.17880398283402124,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5600807517766953,0.6968726515769958,0.5296442687747036,0.5736876522475699,0.4888888888888889,0.0,0.571140522758166,0.5386304060618082,0.047777926083654165,0.1901172138750553,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5655381083488464,0.6956745386123657,0.541501976284585,0.5861572450225891,0.4666666666666667,0.0,0.5699747403462728,0.5448427324493726,0.0438185411815842,0.19481477327644825,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5669473707675934,0.6942870815594991,0.5375494071146245,0.5875486632240698,0.5111111111111111,0.0,0.5708593229452769,0.5419088304042816,0.055616359847287335,0.22268897419174513,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5507682686050733,0.6959830125172933,0.541501976284585,0.6071130452815209,0.4444444444444444,0.0,0.5581018775701523,0.5337623457113901,0.04059073934331536,0.13716481796776256,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5463996306061745,0.7015325824419657,0.5098814229249012,0.580736152101502,0.4222222222222222,0.0,0.5396686047315598,0.5218508169054985,0.053964234267671905,0.2211551032960415,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5468375037113825,0.702562669912974,0.5059288537549407,0.5779963572908516,0.4444444444444444,0.0,0.5601452266176542,0.5260177304347357,0.047528720616052546,0.1787517312914133,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5567208975553513,0.700130820274353,0.5217391304347827,0.5893520150081673,0.4,0.0,0.5510371178388596,0.536841814716657,0.045421120089789234,0.17047590017318726,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5487695162494978,0.6999618808428446,0.5079051383399209,0.5744738434966368,0.4222222222222222,0.0,0.5464315960804621,0.5251304159561793,0.05248910669858257,0.21033648028969765,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5492973451813062,0.6982126832008362,0.5197628458498024,0.6011995196766375,0.5111111111111111,0.0,0.5536861568689346,0.5274823109308878,0.04840625558669368,0.19426920637488365,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5561415404081345,0.6974818905194601,0.5177865612648221,0.5895177138161187,0.4888888888888889,0.0,0.5479917873938879,0.5308957050244013,0.05780591039607922,0.21588716780145964,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5412405083576838,0.6991082032521566,0.5138339920948617,0.5908330546399662,0.4888888888888889,0.0,0.5416610712806383,0.511517750720183,0.065790304603676,0.2655035083492597,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5447782675425211,0.7005125482877096,0.5158102766798419,0.5891739274935827,0.4222222222222222,0.0,0.5275675853093466,0.5227743834257126,0.05278238685180744,0.1761657064780593,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5459593633810679,0.6992389758427938,0.5079051383399209,0.5925651843375249,0.4444444444444444,0.0,0.5294483552376429,0.5223192597428957,0.0536199975758791,0.20470196257034937,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.5204630941152573,0.698028564453125,0.5098814229249011,0.5942660145946652,0.5111111111111111,0.0,0.5336608911554018,0.4985987916588783,0.0528325034926335,0.173123722585539,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5338013445337614,0.6971078515052795,0.5197628458498024,0.5985064500851007,0.4888888888888889,0.0,0.5255969191590945,0.5068659981091818,0.055527818078796067,0.2610676512122154,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.5421422397096952,0.6978679696718851,0.5098814229249012,0.5860506417616013,0.4888888888888889,0.0,0.5376079355676969,0.5190243522326151,0.051842547642687954,0.20314510414997736,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7191324383020401,0.6897563934326172,0.5652173913043478,0.5716348923072043,0.5555555555555556,0.0,0.7086933503548304,0.7039302537838618,0.03267674179126819,0.1406601246756812,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7119377503792444,0.6829126278559366,0.6007905138339921,0.5731124947047925,0.6444444444444445,0.0,0.6888635406891505,0.6961089869340261,0.03317542948449651,0.15069844077030817,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6815717866023382,0.6811573505401611,0.6027667984189723,0.5849420770918593,0.6666666666666666,0.0,0.6788625915845236,0.6661929388840994,0.03385481517761946,0.1383026596158743,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6673853894074758,0.6784468491872152,0.6126482213438735,0.6024713735305306,0.6666666666666666,0.0,0.6616225788990656,0.6531086464722952,0.031121499526003998,0.12992743123322725,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6772692402203878,0.6771246989568075,0.6225296442687747,0.611388688687438,0.6222222222222222,0.0,0.6466653198003769,0.6612928013006846,0.03576929649959008,0.14068230614066124,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6610360542933146,0.6736495892206827,0.6284584980237153,0.6330282203288887,0.6222222222222222,0.0,0.6438157707452774,0.6439599047104517,0.03583589801564813,0.16234328721960387,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6302801966667175,0.6759615341822306,0.6027667984189723,0.5911023075468613,0.6444444444444445,0.0,0.6376818865537643,0.6146330734093984,0.03807223883147041,0.12258114727834861,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6356813857952753,0.6752118666966757,0.6067193675889327,0.6213843708417728,0.5555555555555556,0.0,0.6285565545161566,0.6204772392908732,0.034538549526284136,0.1313903114447991,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.637899860739708,0.6756440202395121,0.6027667984189723,0.5955685064919903,0.5777777777777777,0.0,0.6179163058598837,0.6212331006924311,0.03846748468155662,0.14099755510687828,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6379309097925822,0.6757728060086569,0.6007905138339921,0.5930320126682868,0.5555555555555556,0.0,0.6032884319623312,0.6244154870510101,0.03211094252765179,0.10975363322844107,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6253221233685812,0.6741145253181458,0.6047430830039526,0.5971776994973303,0.5777777777777777,0.0,0.6161216994126638,0.6071220139662424,0.040809258042524256,0.15995584862927595,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6101086388031641,0.6756812334060669,0.5968379446640316,0.5815248564207289,0.5333333333333333,0.0,0.5901490151882172,0.5929691990216573,0.04106801422312856,0.13744855299592018,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6156142304340998,0.673081656297048,0.6106719367588933,0.6367062065975596,0.5333333333333333,0.0,0.5931641012430191,0.5948156267404556,0.04482323241730531,0.19185598070422807,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6057461053133011,0.6730173031489054,0.5988142292490118,0.6184774581541388,0.5555555555555556,0.0,0.5904410431782404,0.5834572315216064,0.04756828024983406,0.20793620000282922,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6070670137802759,0.6747069756189982,0.5928853754940712,0.6189436340889963,0.5333333333333333,0.0,0.581464077035586,0.5896369318167368,0.04100571991875768,0.14357289702941975,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.595409611860911,0.6716521978378296,0.6067193675889329,0.6510396296888282,0.5333333333333333,0.0,0.5758882413307825,0.5760487218697866,0.04261008541410168,0.1741673657670617,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6090797980626425,0.6701317230860392,0.616600790513834,0.6678340654085688,0.5555555555555556,0.0,0.5871255397796631,0.5831272353728613,0.05551998938123385,0.24145113925139108,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5941792080799738,0.6718446413675944,0.6126482213438735,0.6651233992477407,0.5333333333333333,0.0,0.5678986211617788,0.5748789558808008,0.04461291447902719,0.16294057108461857,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6111396700143814,0.6734000444412231,0.5988142292490118,0.6377170351209782,0.5333333333333333,0.0,0.5757085730632147,0.5920470928152403,0.04504020046442747,0.15665056183934212,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5828723857800165,0.6747804482777914,0.6007905138339921,0.6372217987219647,0.5333333333333333,0.0,0.5601139490803083,0.5647546499967575,0.04178273708870014,0.15344097465276718,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5892116675774256,0.6755597194035848,0.5810276679841897,0.620075235444616,0.5555555555555556,0.0,0.549846371014913,0.5701575726270676,0.044381882064044476,0.15917267402013144,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5841550280650457,0.6738724907239279,0.5671936758893281,0.6122559181190294,0.5333333333333333,0.0,0.5570882658163706,0.5623366683721542,0.048023358918726444,0.19625045483311018,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5845955312252045,0.6761428912480673,0.5711462450592886,0.628171462043599,0.5555555555555556,0.0,0.5514094457030296,0.5647769918044409,0.04654599695156018,0.16364083190759024,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5641021231810252,0.6799784501393636,0.5553359683794467,0.6081187201817306,0.5333333333333333,0.0,0.5413247843583425,0.5443368057409922,0.044744352189203106,0.1715844621260961,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5723083515961965,0.6778318881988525,0.5691699604743083,0.6225362477561667,0.5777777777777777,0.0,0.555118570725123,0.5532758459448814,0.04245518955091635,0.1683741109445691,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5619072467088699,0.6777976552645365,0.5731225296442688,0.638712457980808,0.5333333333333333,0.0,0.5361265018582344,0.5385411381721497,0.05322590641056498,0.20119277791430554,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.6892164548238119,0.6740093231201172,0.6442687747035573,0.7193092451445191,0.5555555555555556,0.0,0.7196273803710938,0.6749561677376429,0.031197025440633297,0.1292206278691689,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.696744312842687,0.672556479771932,0.6383399209486166,0.7127901537046821,0.5111111111111111,0.0,0.6864242007335027,0.6827401866515478,0.030723281437531114,0.12646634131669998,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6911983042955399,0.6712542374928793,0.6403162055335969,0.7131348947540708,0.5333333333333333,0.0,0.6866516222556432,0.6775324592987696,0.029974048336346943,0.12344676442444324,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6863900423049927,0.673149844010671,0.6462450592885375,0.7209922009316041,0.5333333333333333,0.0,0.6830003758271536,0.6733477860689163,0.02884730293105046,0.11660860044260819,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6868451734383901,0.6718619267145792,0.6561264822134388,0.7291728719993209,0.6,0.0,0.6949725896120071,0.6748348971207937,0.027162273414433002,0.10439416610946257,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6800169746081034,0.6722610394159952,0.6581027667984191,0.7210254644761358,0.5777777777777777,0.0,0.6792317181825638,0.6667039841413498,0.02928303275257349,0.11984478558103244,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6723134020964304,0.6712021231651306,0.6581027667984191,0.7152675891276199,0.5777777777777777,0.0,0.678453321258227,0.659527858098348,0.02917150966823101,0.10985318260888259,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6530216832955679,0.6717823147773743,0.6581027667984191,0.7165003534506371,0.6,0.0,0.6681431780258814,0.642506996790568,0.024824708777790267,0.0861703089127938,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6541531085968018,0.6736169854799906,0.6600790513833993,0.7019632559998579,0.6,0.0,0.6685680349667867,0.6429141908884048,0.026059743560229737,0.09447968192398548,0.0,0.0,0.0,0.0,0.0,4,global,0.2
