outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.45838963985443115,0.6459150612354279,0.6267748478701826,0.7631882968076404,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.4571361740430196,0.647149920463562,0.6389452332657201,0.7593447566869888,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.45129503309726715,0.6482356488704681,0.6288032454361054,0.7559188458200615,0.5217391304347826,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.43097829322020215,0.6504640877246857,0.6247464503042596,0.7571377553956111,0.5869565217391305,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.4399593273798625,0.6609427630901337,0.6206896551724138,0.7550834045268043,0.6086956521739131,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.42593274017175037,0.6560786068439484,0.6247464503042597,0.7538066837920602,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.4219115227460861,0.6536235809326172,0.6348884381338743,0.7589230769142182,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.4391896724700928,0.656182736158371,0.6288032454361054,0.7525827766523322,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.4123162527879079,0.6566660702228546,0.6348884381338742,0.761117243123722,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.4094379395246506,0.6520012617111206,0.6389452332657201,0.7666049030578429,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.4081105540196101,0.6483950614929199,0.6389452332657201,0.7714458869536145,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.40063607692718506,0.649633139371872,0.6288032454361054,0.7541091767842684,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.4089464594920476,0.6494781374931335,0.6348884381338742,0.7591439185495984,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.4058610101540883,0.6527944207191467,0.6348884381338743,0.7580058752242088,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.400775412718455,0.65557661652565,0.6389452332657202,0.7622985513572974,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.3964044352372487,0.6513261198997498,0.640973630831643,0.7627861863276909,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.3958683063586553,0.6521315276622772,0.6450304259634889,0.7635136868193365,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.39026665687561035,0.6534571647644043,0.6450304259634888,0.7613611980013567,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.40785063803195953,0.6507208347320557,0.6470588235294118,0.7624067543045824,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,42,0.39690149823824566,0.6519785523414612,0.640973630831643,0.7582921847950789,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,43,0.3915800005197525,0.6541270613670349,0.6389452332657201,0.7566087265835338,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,44,0.4056374728679657,0.6557544469833374,0.6348884381338742,0.7571199937777536,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,45,0.39687790473302204,0.6548746824264526,0.6308316430020283,0.7575382660724562,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,46,0.39455677072207135,0.655082643032074,0.6308316430020284,0.758127044526037,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,47,0.3906579166650772,0.6564790308475494,0.6308316430020285,0.7570226375232635,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,48,0.3900357037782669,0.6556342244148254,0.6389452332657202,0.7611765364835478,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,49,0.3945756604274114,0.6558628976345062,0.6288032454361056,0.7569662095289952,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,50,0.3939078499873479,0.6570882499217987,0.6288032454361054,0.7567589348635161,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.3804115454355876,0.6577984690666199,0.6328600405679513,0.7568950830107198,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,52,0.382016842563947,0.6562357842922211,0.6227180527383368,0.7529105668957664,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,53,0.3888979305823644,0.654049277305603,0.6308316430020284,0.7556873608975071,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,54,0.3989524394273758,0.65235435962677,0.6288032454361056,0.7567282842860802,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,55,0.3840366154909134,0.6564687490463257,0.6227180527383368,0.7510524698525952,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,56,0.385404497385025,0.6569826006889343,0.6227180527383368,0.7518200304934449,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,57,0.3825121720631917,0.6581351161003113,0.6227180527383367,0.7524075391328101,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,58,0.3994652678569158,0.6578969359397888,0.6247464503042598,0.7521651068730041,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,59,0.39702048897743225,0.6589612662792206,0.6247464503042598,0.7535391925574347,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,60,0.3821263611316681,0.6572325825691223,0.6288032454361056,0.7552042691100674,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,61,0.38707321882247925,0.6588034927845001,0.6267748478701826,0.7535230199401263,0.5652173913043478,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6788105467955271,0.6977325975894928,0.4239350912778905,0.5906348703500535,0.5434782608695652,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6684832870960236,0.699128121137619,0.4584178498985801,0.6088429357152236,0.5,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6270205775896708,0.7023037374019623,0.46653144016227177,0.6131107747807567,0.41304347826086957,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.5880654454231262,0.7049184739589691,0.46855983772819465,0.620761590076665,0.43478260869565216,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6016644438107809,0.7026548683643341,0.4746450304259635,0.625487708628448,0.41304347826086957,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.5930723547935486,0.7021527588367462,0.4645030425963489,0.6232301346531846,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.5558256308237711,0.7022915184497833,0.4665314401622718,0.6217081111801599,0.5,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.5701151589552561,0.7026840448379517,0.4726166328600406,0.6240672117163255,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.5384804209073385,0.7022209763526917,0.4787018255578094,0.6252119292483602,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.5349859595298767,0.700933575630188,0.4746450304259635,0.6277912507513177,0.5217391304347826,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.5268294711907705,0.7050252258777618,0.46653144016227177,0.6221172938181316,0.5,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.5289818992217382,0.708321750164032,0.45841784989858014,0.6202909042677592,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.526328002413114,0.7100849449634552,0.45233265720081134,0.6176966211432335,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.5260588576396307,0.7095729112625122,0.4523326572008114,0.6175237119945489,0.43478260869565216,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.5053523778915405,0.7094093561172485,0.45841784989858014,0.6196142096906302,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.5068814158439636,0.7056683897972107,0.4685598377281947,0.6308129795942774,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.4892335881789525,0.7079601883888245,0.4563894523326572,0.6212737119266702,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.4967300196488698,0.7081574201583862,0.45841784989858014,0.6217014940495315,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.5071192483107249,0.7126137614250183,0.45030425963488846,0.6171711614118189,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.4955226182937622,0.713575929403305,0.4523326572008113,0.6190770675879738,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.5176482995351156,0.7165160179138184,0.4523326572008113,0.6187742855008722,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.4860081076622009,0.7135093212127686,0.4543610547667343,0.6204297964175218,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.48372288048267365,0.711871862411499,0.4482758620689655,0.6214496170556303,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.4841128389040629,0.7116047739982605,0.45233265720081134,0.6223060593139529,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.49481137096881866,0.7112331390380859,0.45638945233265715,0.6239674096595138,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.4875001758337021,0.7103877067565918,0.45638945233265715,0.6248287045503989,0.5,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.5040046572685242,0.7095440328121185,0.4543610547667343,0.624466119667574,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.4862704227368037,0.7117116749286652,0.4503042596348884,0.6224345056044758,0.4782608695652174,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.4745885630448659,0.7111864984035492,0.4543610547667344,0.6241328073027774,0.45652173913043476,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.680297444264094,0.6709805130958557,0.565922920892495,0.7043594622181414,0.6956521739130435,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6376630564530691,0.662279486656189,0.6288032454361056,0.7483028821085925,0.6521739130434783,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.575124979019165,0.6512817740440369,0.6450304259634888,0.7685586945715965,0.6521739130434783,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.5427901844183604,0.6418981850147247,0.6369168356997972,0.7630520196478442,0.6521739130434783,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.5271804879109064,0.6375226676464081,0.6369168356997972,0.7616996533640972,0.6956521739130435,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.5134083529313406,0.6330244541168213,0.6328600405679513,0.7571140808905936,0.6956521739130435,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.5011410961548487,0.6327265202999115,0.6247464503042597,0.754670873076613,0.6739130434782609,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.4873448610305786,0.6359372735023499,0.5963488843813387,0.731948948749454,0.6304347826086957,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.4646848291158676,0.6376305222511292,0.6064908722109534,0.7357555591620785,0.6521739130434783,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.4361191391944885,0.637349009513855,0.6064908722109533,0.7333254542435527,0.6304347826086957,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.42814938227335614,0.6404875814914703,0.5943204868154159,0.7279684745325613,0.6086956521739131,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.4256928662459056,0.6419779658317566,0.6024340770791075,0.7415919743206779,0.5869565217391305,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.40725678702195484,0.638934314250946,0.6125760649087222,0.7493864805535618,0.6086956521739131,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.4103667885065079,0.637069046497345,0.6186612576064909,0.7518447857202942,0.6086956521739131,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.40436118841171265,0.6412570178508759,0.6044624746450304,0.7440904235886531,0.5869565217391305,55602,global,0.2
