outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.8815038253863653,1.2717416882514954,0.6,0.6555252520588655,0.5416666666666666,0.0,0.6259215374787649,0.7492591415842375,0.28576000904043514,1.216093624631564,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7995783090591431,1.3018686175346375,0.6071428571428572,0.6573368462617639,0.5416666666666666,0.0,0.6115450660387675,0.7034784108400345,0.21106103248894215,0.8666926175355911,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.937672903140386,1.2711227536201477,0.6142857142857143,0.6593131308467441,0.5416666666666666,0.0,0.6373671094576517,0.778270810842514,0.3553204375008742,1.411439523100853,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7652355482180914,1.2546537319819133,0.6071428571428572,0.6549841265177399,0.5416666666666666,0.0,0.6210030963023504,0.6611176629861196,0.22426130001743635,0.9610513721903166,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.8076857378085455,1.263614575068156,0.6142857142857143,0.6593131308467441,0.5833333333333334,0.0,0.6184880087773005,0.6937613189220428,0.24802428049345812,1.0383670603235562,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.7971708625555038,1.2604060570398967,0.6142857142857143,0.657991833096875,0.5833333333333334,0.0,0.6188717981179556,0.6973096628983816,0.21093529214461645,0.9425475920240084,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.8678700923919678,1.2555640935897827,0.5928571428571429,0.6511962477298612,0.5833333333333334,0.0,0.6206358522176743,0.7396296535929044,0.27415887266397476,1.1940145542224248,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.8582435051600138,1.287694235642751,0.6,0.6530078419327596,0.5416666666666666,0.0,0.6233070145050684,0.7607121368249258,0.20828196530540785,0.9092174768447876,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,1.0429649750391643,0.6999794244766235,0.5928571428571429,0.7336973904794512,0.5,0.0,0.6909906069437662,0.8586969971656799,0.40324301769336063,1.6691447620590527,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.9972198903560638,0.7469493548075358,0.5857142857142857,0.664054533336594,0.5416666666666666,0.0,0.690195565422376,0.8194956183433533,0.3893059945354859,1.607955440878868,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,1.1381619970003765,0.7890915870666504,0.5785714285714285,0.6663824341939066,0.5416666666666666,0.0,0.6921832313140234,0.9412031124035517,0.44107188036044437,1.733818605542183,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,1.0874281177918117,0.8272280097007751,0.5785714285714285,0.6663824341939066,0.5416666666666666,0.0,0.69321442147096,0.9134330302476883,0.381889504690965,1.5704538474480312,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.890243723988533,0.8558744589487711,0.5857142857142856,0.6756467738610595,0.5833333333333334,0.0,0.6675046533346176,0.7659993370374044,0.2725996747612953,1.1218893229961395,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.9923119843006134,0.8698856035868326,0.5928571428571429,0.6803878731993456,0.5833333333333334,0.0,0.6747360279162725,0.8521093428134918,0.30520257353782654,1.2780398428440094,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,1.1412513256072998,0.8633065819740295,0.5928571428571429,0.6855207234408914,0.5833333333333334,0.0,0.6731350819269816,0.9297963132460912,0.4626719045142333,1.915741190314293,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1.0735259105761845,0.8681544462839762,0.6,0.6881467738610596,0.625,0.0,0.6824602882067362,0.8971457580725352,0.38357987999916077,1.609703506032626,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.9808145463466644,0.8743915756543478,0.5928571428571429,0.6855207234408914,0.625,0.0,0.6676287353038788,0.8250345041354498,0.3346366460124652,1.4424179941415787,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.999569242199262,0.8722078204154968,0.5928571428571429,0.6855207234408914,0.5833333333333334,0.0,0.6666423082351685,0.8351716548204422,0.35821588213245076,1.4968724101781845,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,1.075400213400523,0.8589877684911092,0.5928571428571429,0.6855207234408914,0.625,0.0,0.6614554276069006,0.886942575375239,0.4052126544217269,1.7430892462531726,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,1.109126125772794,0.8600315848986307,0.5928571428571429,0.6855207234408914,0.5833333333333334,0.0,0.6571070949236552,0.897174134850502,0.46359746530652046,1.921052525440852,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,1.0413633733987808,0.8597143491109213,0.5857142857142857,0.6811917191118871,0.5833333333333334,0.0,0.6634832620620728,0.8612933158874512,0.397110881904761,1.615846574306488,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8822434296210607,0.8600650032361349,0.5857142857142857,0.6811917191118871,0.5833333333333334,0.0,0.6578697810570399,0.7618651663263639,0.27368833124637604,1.0391235922773678,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.9953837245702744,0.868829607963562,0.6,0.68733231764379,0.5833333333333334,0.0,0.6616121778885523,0.8467129369576772,0.33389800290266675,1.303926020860672,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1.0454833557208378,0.8764941096305847,0.5857142857142857,0.6824594989510956,0.625,0.0,0.6600703696409861,0.8847385545571645,0.341996144503355,1.5049150635798771,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,1.052243749300639,0.882617712020874,0.5857142857142857,0.6824594989510956,0.625,0.0,0.6801376690467199,0.8576119144757589,0.4327123301724593,1.7290751834710438,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,1.0050782412290573,0.8727100690205892,0.6142857142857142,0.6913830288373584,0.625,0.0,0.6721334010362625,0.8658116459846497,0.3026561972995599,1.2720508873462677,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.9401725629965464,0.8826847871144613,0.6,0.68733231764379,0.5833333333333334,0.0,0.6458224852879842,0.7940513516465822,0.31652505385379,1.339798743526141,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.9461467464764913,0.8751526673634847,0.6142857142857142,0.6913830288373584,0.5833333333333334,0.0,0.6596682270367941,0.8179931938648224,0.26431637443602085,1.241489087541898,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,1.0689424872398376,0.8709037899971008,0.6,0.686510210144664,0.5833333333333334,0.0,0.6651035745938619,0.8846254001061121,0.4035966023802757,1.6683588474988937,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.9552920957406362,0.8717289368311564,0.6142857142857142,0.6913830288373584,0.5833333333333334,0.0,0.6535822997490565,0.815712496638298,0.3043676478167375,1.2697538783152897,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,1.1192928403615952,0.8815711537996928,0.6,0.68733231764379,0.625,0.0,0.655809705456098,0.9115435183048248,0.4456770469745,1.9266011690100033,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.9351546714703242,0.887537399927775,0.6071428571428571,0.6893731339703206,0.625,0.0,0.6460515459378561,0.8029525727033615,0.3009034755329291,1.1395243903001149,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,1.0016620208819706,0.8882553577423096,0.6,0.68733231764379,0.625,0.0,0.632621039946874,0.8582301785548528,0.30186697468161583,1.3593017632762592,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.9647070318460464,0.8843342264493307,0.5928571428571429,0.6842710931539941,0.5833333333333334,0.0,0.639307826757431,0.8148067543903986,0.3261227235198021,1.3673919091622035,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,1.040811871488889,0.8932819962501526,0.6071428571428571,0.6895714346344599,0.625,0.0,0.6497742732365926,0.8611777176459631,0.39259523153305054,1.6297069812814395,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.9831104675928751,0.8625771601994833,0.5857142857142857,0.6824594989510956,0.625,0.0,0.6528306305408478,0.8095446626345316,0.3798184370001157,1.5722238433857758,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.9775197555621465,0.8903412620226542,0.5928571428571429,0.6842710931539941,0.625,0.0,0.6578110208113989,0.8164851814508438,0.3548354146381219,1.446514221529166,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,1.0475580245256424,0.8645275036493937,0.5928571428571429,0.6842710931539941,0.5833333333333334,0.0,0.6606113215287527,0.8764335513114929,0.35991918419798213,1.6228937928875287,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.9788030634323756,0.8814867933591207,0.5928571428571429,0.6842710931539941,0.5833333333333334,0.0,0.6405808925628662,0.8331101636091868,0.31286227020124596,1.3495469292004902,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,1.0517601023117702,0.8773704965909322,0.5928571428571429,0.6842710931539941,0.625,0.0,0.6272154450416565,0.8590308825174967,0.4229617180923621,1.7397757818301518,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,1.1751199414332707,0.8752701679865519,0.5928571428571429,0.6842710931539941,0.5833333333333334,0.0,0.6434973975022634,0.9514288653930029,0.48930585632721585,2.0272921758393445,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.9461888348062834,0.8602861166000366,0.5928571428571429,0.6842710931539941,0.5833333333333334,0.0,0.6342799762884775,0.7789746026198069,0.3658881100515525,1.5148438662290573,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.921488160888354,0.8610262473424276,0.5928571428571429,0.6855207234408914,0.5833333333333334,0.0,0.6399955153465271,0.7875973557432493,0.2995690082510312,1.1799710144599278,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,1.0088518311580021,0.8675105373064677,0.5928571428571429,0.6842710931539941,0.625,0.0,0.6395381987094879,0.8458177695671717,0.3527740575373173,1.4968106001615524,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.9663322567939758,0.8730625708897909,0.6071428571428572,0.6887658492424082,0.5833333333333334,0.0,0.6489041795333227,0.8210833519697189,0.3223121563593547,1.2934174239635468,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.8949636022249857,0.8809568484624227,0.592857142857143,0.6830033133147857,0.5833333333333334,0.0,0.622078945239385,0.7436866015195847,0.3379420265555382,1.335829844077428,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,1.003288134932518,0.8755687872568766,0.5857142857142857,0.6799420888249899,0.5833333333333334,0.0,0.6435754398504893,0.8542214582363764,0.32644280791282654,1.349119673172633,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,1.0199703474839528,0.8631197810173035,0.5928571428571429,0.6842710931539941,0.5833333333333334,0.0,0.6327130943536758,0.8584657808144888,0.3435177517433961,1.5125025411446889,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.9216726074616114,0.8756930629412333,0.5928571428571429,0.6842710931539941,0.5833333333333334,0.0,0.6293943077325821,0.8063951134681702,0.2494612280279398,1.058244061966737,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,1.0308221230904262,0.8861968517303467,0.6,0.68733231764379,0.5833333333333334,0.0,0.6524128268162409,0.8724702596664429,0.3496943848828475,1.4185652683178585,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.90803062915802,0.7806784510612488,0.4714285714285714,0.5652237588479248,0.4166666666666667,0.0,0.7086394826571146,0.7991834183533987,0.23519359529018402,1.0009757379690807,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8900590737660726,0.8052491843700409,0.4857142857142857,0.572438766062932,0.4166666666666667,0.0,0.6823040246963501,0.7769357164700826,0.24593203018109003,1.0328067541122437,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7849241097768148,0.8458751440048218,0.4857142857142857,0.5709767777588384,0.4583333333333333,0.0,0.6803794701894125,0.6968026558558146,0.19031108543276787,0.8108736872673035,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7483417789141337,0.8907979428768158,0.5142857142857142,0.5851859812537561,0.5416666666666666,0.0,0.6718637347221375,0.669234702984492,0.17675656328598657,0.6983583072821299,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.780326654513677,0.9267142713069916,0.5357142857142857,0.5975971811649561,0.5416666666666666,0.0,0.6679104566574097,0.6924420495827993,0.19555878887573877,0.7798981294035912,0.0,0.0,0.0,0.0,0.0,22,global,0.75
