outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6652837497879838,0.6386554621848739,0.7462430585945945,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,28,0.680791427564305,0.5882352941176471,0.6893765197806955,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,23,0.659479983901006,0.680672268907563,0.7791156164320281,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6152674891292129,0.842436974789916,0.8889445732021436,0.8444444444444444,0.9642857142857143,0.6470588235294118,0.6702578662976232,2002,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,23,0.662415198618267,0.6113445378151261,0.7298716421674817,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,45,0.6671975744439751,0.6911764705882353,0.7884472479495606,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6973042898752314,0.6071428571428572,0.740042132427297,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,63,0.6608098992516982,0.6197478991596639,0.730460196944046,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6895419598772647,0.5588235294117647,0.6257669329146069,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6521660486955777,0.7373949579831933,0.818449198124475,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,17,0.7182325767331045,0.5273109243697479,0.6732951473134031,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,37,0.6589190532362063,0.6596638655462185,0.7331859065068921,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6682864908665642,0.6176470588235294,0.7512068946074624,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,39,0.7453307740424455,0.5063025210084034,0.6733515383697921,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.680651910264752,0.5378151260504201,0.7595443511579859,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.686521957748208,0.569327731092437,0.7042098539035444,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,5,0.6558358197160785,0.653361344537815,0.766980281820869,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.686973878652282,0.5567226890756303,0.6856226837551129,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,25,0.6536936387686364,0.6596638655462185,0.7744073435714803,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,44,0.8056605709928782,0.5315126050420168,0.6481831141865537,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,21,0.700104292809758,0.5525210084033614,0.7176531815394716,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,13,0.6653390094489061,0.6596638655462185,0.7530316047656016,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,62,0.6488285777585168,0.638655462184874,0.7503797030336788,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6989531927199558,0.592436974789916,0.7332079753403666,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,22,0.7300192378416276,0.6218487394957983,0.7460312256726926,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6759698241107357,0.6260504201680672,0.7851503045946077,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7195230117215881,0.5387931034482758,0.6624768471788258,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7089578303411705,0.5086206896551724,0.6288094117592653,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6939146006702782,0.5926724137931034,0.7340927119986027,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,2,0.7064039839226521,0.48706896551724144,0.7073164961612524,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7012891445801016,0.5387931034482759,0.653366174021157,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.7102455898955776,0.4870689655172413,0.6506747855890371,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6981998682283286,0.43103448275862066,0.591200953061614,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,59,0.7618688511303355,0.41379310344827586,0.5902582181466239,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6631109857370441,0.6293103448275861,0.7242811561634432,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6972946751849839,0.4224137931034483,0.6669505128924744,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.743120957925145,0.4353448275862069,0.5950166569487089,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6970927358424421,0.46336206896551724,0.6168521731681671,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6814237751301098,0.5366379310344828,0.6437650182330474,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6904694202183084,0.6293103448275863,0.747356327920052,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,3,0.7055719031682971,0.5905172413793103,0.6759379672314654,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,9,0.6839058626799779,0.4331896551724138,0.6213975599082864,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.701982572475428,0.521551724137931,0.6910755342352239,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6742528617338802,0.5366379310344828,0.7092142379889544,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6658320811552293,0.5086206896551724,0.664987577136003,0.6444444444444445,1.0,0.0,0.0,2002,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6970920275577369,0.5107758620689655,0.6484054322456552,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,42,0.6999873202803711,0.6142241379310345,0.7258888933690917,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.665770020426193,0.6875,0.7268691495283337,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6838803373481237,0.560344827586207,0.7481701821526312,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,56,0.714811020054113,0.540948275862069,0.7559350106811309,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,41,0.707740359289263,0.4698275862068966,0.6920793677503981,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7000960313394969,0.5732758620689655,0.7447573140498657,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,23,0.729405371037151,0.5129310344827586,0.708774447555468,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,17,0.7125258439776592,0.48706896551724144,0.6644184301340883,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,23,0.6755741740021295,0.5603448275862069,0.7004402435596664,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,23,0.7126401501411065,0.42025862068965514,0.6936954703977665,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.694865803508723,0.5862068965517242,0.691717653060186,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,19,0.6729107874295802,0.5818965517241379,0.7192736252708521,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,43,0.597397217290322,0.7629310344827587,0.8627623272151363,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,50,0.634573278579834,0.6982758620689655,0.8016062574873719,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,29,0.6576628002319092,0.6982758620689655,0.8220993222595963,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6719414862807783,0.6594827586206896,0.7570520550611703,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6432924392378088,0.8275862068965517,0.8830282237460563,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,36,0.6196015611532117,0.6896551724137931,0.823199273802353,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6525408951683631,0.7586206896551724,0.8352857609752816,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,22,0.6256069774738419,0.7758620689655172,0.8497191961679931,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,9,0.668368202829961,0.7047413793103448,0.7911004414802154,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,12,0.7075009959029871,0.5129310344827587,0.7008296341100692,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,29,0.6964822770035751,0.7349137931034483,0.8066468418449975,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,29,0.6450373883651486,0.7025862068965517,0.7833905044115247,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6551223485795576,0.7241379310344828,0.840735193611674,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,21,0.6241048056674017,0.8038793103448276,0.8915326830927892,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,44,0.6470621686287341,0.6918103448275863,0.7682860730045588,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,22,0.701745159912609,0.6896551724137931,0.7566709372567662,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,18,0.6683434434602328,0.6267748478701826,0.7395196248009304,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6780056062658085,0.5192697768762677,0.6860523911443143,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,2002,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6776129095325938,0.5720081135902637,0.7038655360906896,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,2002,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,12,0.6759331026119451,0.5598377281947262,0.7241507223996817,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6690090866469401,0.6369168356997972,0.7369750719541068,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.8330413190841304,0.6024340770791075,0.7375422155930665,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6510135369451397,0.643002028397566,0.7522304555159233,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6862781005634985,0.6795131845841785,0.7370640150988267,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6690813842137773,0.6085192697768762,0.743712921377384,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,33,0.7193584163603809,0.5354969574036512,0.646009777398852,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,2002,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,5,0.7418229121764158,0.6186612576064909,0.7500099112113016,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,2002,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6740163445718657,0.5801217038539553,0.7333527564785102,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,path,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6778109100835145,0.6693711967545639,0.7446304059946582,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,path,0.0
