outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,60,0.668765374463101,0.6428571428571428,0.6605374902586121,0.6585365853658537,0.7142857142857143,0.6,0.3165549546879248,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6742748459920558,0.6571428571428571,0.7249897533979206,0.6341463414634146,0.2857142857142857,1.0,0.40406101782088427,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6726955233821139,0.669047619047619,0.6961982302366045,0.6341463414634146,0.5238095238095238,0.75,0.2805712709727033,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6754501677331973,0.6476190476190475,0.6764345125532487,0.5609756097560976,0.3333333333333333,0.8,0.150420286618071,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6719938566859209,0.6047619047619047,0.6799416779755132,0.5121951219512195,0.6190476190476191,0.4,0.019518001458970664,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6736508789910273,0.619047619047619,0.7405453543815754,0.5365853658536586,0.47619047619047616,0.6,0.07674059507586056,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6893710591695998,0.5357142857142857,0.6405243211896892,0.4878048780487805,0.5238095238095238,0.45,-0.026253058062711672,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.7186484407831847,0.5000000000000001,0.5635806529819758,0.4878048780487805,0.7142857142857143,0.25,-0.040291148201269014,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6861760773758186,0.5666666666666667,0.6385629046787413,0.5365853658536586,0.5238095238095238,0.55,0.07380952380952381,4,global,0.0
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,61,0.6699456098158583,0.6595238095238095,0.6624356699536929,0.6585365853658537,0.47619047619047616,0.85,0.35038477765500825,4,global,0.0
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.686025005435062,0.5571428571428572,0.615469092088188,0.4878048780487805,0.47619047619047616,0.5,-0.023809523809523808,4,global,0.0
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6886728541997408,0.6404761904761904,0.6786394012076236,0.4878048780487805,0.9523809523809523,0.0,-0.1543033499620919,4,global,0.0
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.7229211904476956,0.5428571428571429,0.5206709083775578,0.4634146341463415,0.0,0.95,-0.16201851746019652,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.654769436864378,0.7238095238095238,0.772817041903604,0.4878048780487805,0.8571428571428571,0.1,-0.06546536707079771,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.7422659268299194,0.4738095238095238,0.4925623495745447,0.5121951219512195,0.42857142857142855,0.6,0.028988551782622423,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,62,0.6749158169831784,0.5880952380952381,0.6133870125014866,0.5609756097560976,0.5238095238095238,0.6,0.12410536538736426,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6529381329586175,0.6952380952380952,0.6990638212861597,0.6341463414634146,0.8571428571428571,0.4,0.29009626704913694,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6799824996290234,0.6142857142857143,0.6880547115708564,0.5609756097560976,0.42857142857142855,0.7,0.13342487699899822,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.7034568814862253,0.5619047619047619,0.6416377193000451,0.5853658536585366,0.7142857142857143,0.45,0.17048734283205327,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,77,0.7214129101691528,0.5380952380952381,0.5748802080828794,0.6341463414634146,0.5238095238095238,0.75,0.2805712709727033,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.7612703159329332,0.47619047619047616,0.6058029631441058,0.4634146341463415,0.42857142857142855,0.5,-0.07159924926194092,4,global,0.0
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,78,0.6717026675567263,0.6190476190476191,0.6635247827301236,0.6097560975609756,0.5714285714285714,0.65,0.22195767271201686,4,global,0.0
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,80,0.6609842747034259,0.6452380952380952,0.6852427762816056,0.5853658536585366,0.7142857142857143,0.45,0.17048734283205327,4,global,0.0
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,54,0.673385898346109,0.6523809523809524,0.69123373271887,0.5853658536585366,0.9047619047619048,0.25,0.20558916985752212,4,global,0.0
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.7097713076342492,0.5428571428571428,0.682112389021801,0.5609756097560976,0.3333333333333333,0.8,0.150420286618071,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6716752596547843,0.6595238095238095,0.6393765136859446,0.6829268292682927,0.8571428571428571,0.5,0.3836329682354105,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.683503644885074,0.611904761904762,0.6931041240892601,0.6341463414634146,0.5714285714285714,0.7,0.27338836995775323,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6673970873270141,0.6666666666666666,0.6717302897605992,0.6341463414634146,0.6666666666666666,0.6,0.2673038639112461,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6284545425875314,0.7976190476190476,0.764605067612314,0.6829268292682927,0.9523809523809523,0.4,0.42554042826111843,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6603273103630072,0.6428571428571428,0.7038225612968922,0.5609756097560976,0.5238095238095238,0.6,0.12410536538736426,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6521523125137759,0.719047619047619,0.7377507875997869,0.5609756097560976,0.19047619047619047,0.95,0.21458092539872584,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6810457986431925,0.611904761904762,0.6458815424592261,0.5609756097560976,0.6666666666666666,0.45,0.1195477589361953,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6612283529436318,0.6190476190476191,0.6752635595440364,0.5609756097560976,0.6190476190476191,0.5,0.11990717980603212,4,global,0.0
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,71,0.6534268027185608,0.6666666666666667,0.7076070638045429,0.5609756097560976,0.7619047619047619,0.35,0.1229372773624758,4,global,0.0
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,45,0.67026658893351,0.6119047619047618,0.6777337688394502,0.5609756097560976,0.5238095238095238,0.6,0.12410536538736426,4,global,0.0
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,44,0.6380091844334347,0.7404761904761905,0.7370166687172479,0.6829268292682927,0.9047619047619048,0.45,0.4002254054659389,4,global,0.0
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,58,0.6691873822717423,0.6285714285714286,0.648750918215901,0.5365853658536586,0.3333333333333333,0.75,0.09154903633375856,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,52,0.7021875182797344,0.5142857142857142,0.5691230479388134,0.5121951219512195,0.6190476190476191,0.4,0.019518001458970664,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6801579178517887,0.569047619047619,0.607886359916411,0.5609756097560976,0.7142857142857143,0.4,0.12046772038736683,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6796836708340511,0.5976190476190476,0.6506689754829094,0.5609756097560976,0.5714285714285714,0.55,0.12142857142857143,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,61,0.6616868376190531,0.6404761904761905,0.6833907890285889,0.5609756097560976,0.6666666666666666,0.45,0.1195477589361953,4,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6731830362616823,0.6380952380952382,0.6823534836431064,0.6097560975609756,0.6666666666666666,0.55,0.21823106724697847,4,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6747641439636883,0.6285714285714286,0.6260004991229968,0.6097560975609756,0.47619047619047616,0.75,0.23472895027601537,4,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.7019079645689016,0.5761904761904761,0.6620182336111866,0.5365853658536586,0.8571428571428571,0.2,0.07590984733200816,4,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.7307362768422526,0.49523809523809526,0.5312826159945556,0.5365853658536586,0.5238095238095238,0.55,0.07380952380952381,4,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6825895256699839,0.6258503401360545,0.6344517556561898,0.5,0.7142857142857143,0.2857142857142857,0.0,4,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,76,0.666318204513045,0.6303854875283447,0.6937909068933736,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,4,global,0.0
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6657147025313856,0.6507936507936508,0.6155879029643074,0.5714285714285714,0.3333333333333333,0.8095238095238095,0.1624591083221647,4,global,0.0
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,74,0.6976795073003598,0.616780045351474,0.6640288377504997,0.47619047619047616,0.9047619047619048,0.047619047619047616,-0.09245003270420485,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6702024793459588,0.6666666666666666,0.7064236892384324,0.5952380952380952,0.38095238095238093,0.8095238095238095,0.21081851067789195,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,52,0.6860731149285406,0.5963718820861678,0.6498957958444911,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14907119849998599,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6738244927717542,0.671201814058957,0.6270431966750604,0.5714285714285714,0.9047619047619048,0.23809523809523808,0.19166296949998196,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6645131297081751,0.691609977324263,0.7490852652376108,0.5714285714285714,0.6666666666666666,0.47619047619047616,0.1455213750217998,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6796069797920448,0.6167800453514739,0.6096466957135362,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.28603877677367767,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6447462170211838,0.6689342403628118,0.7164078296191618,0.5476190476190477,0.6190476190476191,0.47619047619047616,0.09622504486493763,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6553352754063426,0.655328798185941,0.7112588046861406,0.5952380952380952,0.6666666666666666,0.5238095238095238,0.19245008972987526,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.688322557193524,0.6462585034013606,0.6483264111811184,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.23918243661746993,4,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,73,0.698485121509694,0.5873015873015873,0.5508214957416219,0.6190476190476191,0.9047619047619048,0.3333333333333333,0.29012942659282975,4,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.7223233638394304,0.489795918367347,0.4992642374131453,0.4523809523809524,0.09523809523809523,0.8095238095238095,-0.13608276348795434,4,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,65,0.6890074941864898,0.5941043083900227,0.5773299308945826,0.5476190476190477,0.8095238095238095,0.2857142857142857,0.11180339887498948,4,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.6785253799265066,0.6235827664399093,0.6470223749506465,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.17407765595569785,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,38,0.6775828417480321,0.6213151927437641,0.6492190592642506,0.5476190476190477,0.2857142857142857,0.8095238095238095,0.11180339887498948,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.7038681451735014,0.5351473922902494,0.6149669051378877,0.5714285714285714,0.23809523809523808,0.9047619047619048,0.19166296949998196,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,48,0.7082644900119955,0.526077097505669,0.5173077243794848,0.40476190476190477,0.23809523809523808,0.5714285714285714,-0.20203050891044214,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6777760312375664,0.5804988662131519,0.6233033343231553,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.047619047619047616,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.672898930083372,0.6326530612244898,0.6745704393745868,0.5952380952380952,0.3333333333333333,0.8571428571428571,0.22360679774997896,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6710684500845909,0.6530612244897959,0.69880363876117,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6338941244849939,0.6802721088435374,0.7144311222795503,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.28603877677367767,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.658315557551177,0.6575963718820861,0.6810037977655297,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.23918243661746993,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6802596696029679,0.671201814058957,0.6041817891529873,0.6428571428571429,0.9047619047619048,0.38095238095238093,0.33541019662496846,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,63,0.6493520170256402,0.7596371882086168,0.832726702480882,0.5238095238095238,0.8571428571428571,0.19047619047619047,0.06388765649999399,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,79,0.6723032795639566,0.6394557823129251,0.6691950703769043,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14907119849998599,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.7013814507271148,0.5600907029478458,0.5370242304636714,0.5952380952380952,0.5238095238095238,0.6666666666666666,0.19245008972987526,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.693919131661863,0.5941043083900227,0.6053391422264387,0.5238095238095238,0.09523809523809523,0.9523809523809523,0.09245003270420485,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.675109346059964,0.6417233560090703,0.6264892816295636,0.5952380952380952,0.6190476190476191,0.5714285714285714,0.19069251784911848,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6593885317588976,0.7120181405895692,0.705920580646072,0.5952380952380952,0.9523809523809523,0.23809523809523808,0.2721655269759087,4,global,0.0
