outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.5967897574106852,0.7285549640655518,0.5086206896551724,0.6434264456879542,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.562538613875707,0.7284727990627289,0.5107758620689655,0.6397690594854197,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.5560395916302999,0.7286050617694855,0.5064655172413793,0.6370821335796495,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.5592915117740631,0.7280581891536713,0.502155172413793,0.639332952935732,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,23,0.5831073224544525,0.727664589881897,0.5043103448275862,0.6398748105409935,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.5655103723208109,0.7282523214817047,0.502155172413793,0.6391332458394732,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.5508728871742884,0.730010062456131,0.5043103448275862,0.6362611155172522,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.5626624226570129,0.7266567647457123,0.5064655172413793,0.6457928738896764,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.5648239850997925,0.7278658449649811,0.5129310344827587,0.6504199709305666,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.5730350315570831,0.7295549511909485,0.5043103448275862,0.6458896336559155,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.5516537924607595,0.7284016907215118,0.5086206896551724,0.6475084470045346,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,30,0.5540444751580557,0.7267579734325409,0.5064655172413793,0.6398304952249495,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.5633968015511831,0.7268748581409454,0.5064655172413793,0.6484115220618636,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.5748808284600576,0.7306994199752808,0.5129310344827586,0.650904800240836,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.5586943179368973,0.7309695780277252,0.5,0.6362717969815813,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.5738552510738373,0.7301957607269287,0.5,0.6330465721022445,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,35,0.5420206884543101,0.730338841676712,0.4956896551724138,0.6323588593118378,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,36,0.5622648100058237,0.7282618284225464,0.4978448275862069,0.6388307465209427,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,37,0.5518564283847809,0.7259175479412079,0.5043103448275862,0.6431731290328384,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,38,0.567338744799296,0.7283858358860016,0.5064655172413793,0.6442350980483307,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,39,0.5501967271169027,0.7285733819007874,0.5043103448275862,0.6436534050891423,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,40,0.5488119721412659,0.7275232970714569,0.5086206896551724,0.6499822244851122,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,41,0.5479859809080759,0.7286258935928345,0.5064655172413793,0.6442350980483307,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,42,0.5569052994251251,0.7283301651477814,0.5021551724137931,0.6393089896739464,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,43,0.5523889064788818,0.7279365658760071,0.49999999999999994,0.638727296714758,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,44,0.5653195977210999,0.7288277745246887,0.5,0.6396054323616935,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,45,0.5626414716243744,0.7269405722618103,0.49784482758620685,0.6376257096923156,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,46,0.5604899326960245,0.7260372340679169,0.5021551724137931,0.6393089896739464,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,47,0.5609961450099945,0.7266640365123749,0.5043103448275862,0.6427572655360154,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6836075683434805,0.6831420361995697,0.6206896551724138,0.7902334827674158,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.626486748456955,0.6801723539829254,0.5689655172413793,0.7639064668672981,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6205384234587351,0.6823221147060394,0.5193965517241379,0.7196716836587195,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.5885549485683441,0.6834894120693207,0.5043103448275863,0.7102554974018461,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5744025111198425,0.6809262335300446,0.5107758620689655,0.7225036054873676,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5598681171735128,0.6780195534229279,0.5387931034482759,0.7438663295578152,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.5472625394662222,0.6750523149967194,0.5538793103448275,0.75070990075192,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5314131826162338,0.6722477078437805,0.5560344827586208,0.7502899751331129,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5130312492450079,0.6725407838821411,0.5689655172413792,0.7666271487804559,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.5097581346829733,0.6712207794189453,0.5754310344827587,0.7754967922307929,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.50340602795283,0.6687195897102356,0.5754310344827587,0.7687246005479058,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.49553045630455017,0.6662270426750183,0.5883620689655172,0.7636198450748982,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.4805609832207362,0.6650395691394806,0.5969827586206897,0.7792706031494698,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.4738743156194687,0.6629375219345093,0.5883620689655172,0.7765628487137617,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,15,0.4634779493014018,0.6615849435329437,0.5905172413793104,0.7726463352809032,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.45308299859364826,0.6610456705093384,0.5818965517241379,0.7691624524535929,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.4563585917154948,0.6541681587696075,0.6077586206896552,0.7911770290239486,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.45490943888823193,0.650364875793457,0.6120689655172413,0.7890695868412956,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.43137141565481824,0.6467353403568268,0.6077586206896551,0.7783441876329491,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.4195757955312729,0.6528773009777069,0.603448275862069,0.7821699284555939,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.41515161097049713,0.6529674828052521,0.6120689655172413,0.7834767134086655,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6592328151067098,0.6741432249546051,0.6185344827586208,0.7798418983667228,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6398903628190359,0.6686294078826904,0.5883620689655172,0.7692522459284572,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6109691063563029,0.6665836870670319,0.5689655172413793,0.7703920261595523,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.5826004644234976,0.6655051410198212,0.5862068965517242,0.7836287868530296,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.5766456921895345,0.6679603755474091,0.5732758620689655,0.7710852816584364,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.5774464309215546,0.6731750965118408,0.5581896551724139,0.7525074737066961,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5600683788458506,0.6758052408695221,0.5474137931034483,0.7454267329544702,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5559463798999786,0.6780718564987183,0.5344827586206896,0.7229263654011079,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5456183850765228,0.6761809885501862,0.5538793103448276,0.7159013642261348,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5370653172334036,0.6772812306880951,0.5538793103448275,0.718042565642656,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5065595606962839,0.6798850893974304,0.5538793103448275,0.7253783879471702,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5045340955257416,0.6772492825984955,0.5668103448275863,0.743556468289341,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5104346722364426,0.6767392158508301,0.5646551724137931,0.7359821249564545,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.49737004935741425,0.6760938763618469,0.5689655172413793,0.7436760508947403,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.4945223778486252,0.6769855916500092,0.5668103448275862,0.7393372389871923,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.4983581006526947,0.674724668264389,0.5754310344827586,0.7457549150924329,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.48105603953202564,0.6748745441436768,0.581896551724138,0.7522048330907746,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.49708591898282367,0.6747199892997742,0.5689655172413793,0.7387515831473518,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.49033791323502857,0.6726910769939423,0.5754310344827587,0.7402675010692695,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.47714056074619293,0.6743871569633484,0.5711206896551724,0.7408773664978031,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.48530155420303345,0.675470620393753,0.5689655172413793,0.7447317745631149,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7008127768834432,0.6799525320529938,0.5474137931034483,0.6614742758265258,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6422282656033834,0.6731927990913391,0.5625,0.6695318495565483,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6122807761033376,0.6694244742393494,0.5883620689655172,0.6886778282357643,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.5803136130174001,0.6662598550319672,0.6099137931034483,0.7213010965392576,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5648672680060068,0.6641844809055328,0.6077586206896552,0.72230390997659,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
