outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,22,0.6815869607231434,0.5849802371541502,0.5869060132143014,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,25,0.6458168948363298,0.7055335968379447,0.7332412311501545,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.4
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,11,0.6777670390615762,0.6956521739130435,0.714325337934117,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.4
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,19,0.6821895285546827,0.6640316205533596,0.6656091447878372,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.4
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,35,0.6855927481201431,0.6067193675889329,0.6105664103299691,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.4
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,10,0.6820396890073575,0.5948616600790514,0.6594684965372241,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,26,0.7015760199275997,0.5395256916996047,0.5645178405809514,0.4444444444444444,0.043478260869565216,0.8636363636363636,-0.1631551081591466,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,15,0.7011521992422358,0.45652173913043476,0.509181087748699,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,5,0.6927905005229069,0.5217391304347826,0.5481168436969764,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.6878198885492047,0.58300395256917,0.6086835259283262,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,2002,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,8,0.6706992126971786,0.6956521739130435,0.7459947414558429,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,17,0.7043559038339814,0.4920948616600791,0.5390099968721394,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,2002,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,34,0.6961198506736825,0.5652173913043478,0.6158999876414566,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,6,0.6849239630811601,0.5928853754940712,0.6097681858622283,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.4
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,36,0.6642169396214325,0.766798418972332,0.794182807515692,0.6,1.0,0.18181818181818182,0.31936744575832954,2002,global,0.4
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,42,0.6945388438706107,0.5671936758893281,0.6411470436114801,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,2002,global,0.4
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,68,0.6867433868144488,0.5632411067193676,0.6512302145587464,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,2002,global,0.4
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,24,0.6770258674518795,0.6916996047430831,0.7576814185673093,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,27,0.7013720377375621,0.48221343873517786,0.5307352306264572,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,2002,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,14,0.7013184474008232,0.507905138339921,0.603715839054534,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,2002,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,38,0.7371568386666463,0.3814229249011858,0.4533291133863664,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,13,0.6952174433804631,0.5889328063241107,0.5834046766520382,0.4222222222222222,0.782608695652174,0.045454545454545456,-0.25283434345348155,2002,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,22,0.716914209639852,0.43478260869565216,0.48397942688932744,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,22,0.7052304042358648,0.5454545454545454,0.5848883842656705,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,6,0.6918529822014784,0.575098814229249,0.5613263034365378,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,2002,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,12,0.7051086837492118,0.4604743083003952,0.560764036436609,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,2002,global,0.4
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,19,0.7063989592872768,0.43849206349206354,0.49372375098464105,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,2002,global,0.4
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,45,0.7218577353351747,0.4285714285714286,0.49055639272969825,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,2002,global,0.4
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,13,0.7024119169839598,0.4523809523809524,0.5235926989065939,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,2002,global,0.4
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,20,0.7350470999527577,0.4563492063492063,0.5508600994707813,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,19,0.7258704422950062,0.44246031746031744,0.556518041455822,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,2002,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,6,0.6911468429590847,0.5436507936507937,0.5765508688122375,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,27,0.6907648159507664,0.5476190476190477,0.5742820598877474,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,2002,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,26,0.6848798220220869,0.6091269841269842,0.6381308627183416,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,6,0.697625908414486,0.49603174603174605,0.534171776627135,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,11,0.673492777599738,0.6507936507936507,0.6990586036074297,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,7,0.6974681620519729,0.5218253968253967,0.5375928730844745,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,2002,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,68,0.6985481166640972,0.5456349206349207,0.6179861477362404,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.4
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,38,0.6959825499467803,0.5496031746031745,0.6061759511489153,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.4
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,46,0.7155867462104433,0.38888888888888884,0.5048412698203268,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,2002,global,0.4
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,76,0.6751912819786241,0.6408730158730159,0.6956583410818113,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.4
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,5,0.6986782139366792,0.4285714285714286,0.5426130981158251,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,2002,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,21,0.6917813218422466,0.5555555555555556,0.6000771904623954,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,27,0.6979447641456014,0.5714285714285715,0.5884953745881739,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,2002,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,5,0.6950286490802853,0.5238095238095238,0.5775096430220504,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,2002,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,19,0.7029996744330222,0.4742063492063492,0.5501069081393702,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,19,0.6996270720772303,0.5079365079365079,0.5853369018111259,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,2002,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,29,0.6945220770303697,0.5555555555555556,0.5807411008765196,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,2002,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,48,0.7155397617314665,0.507936507936508,0.5630979476781234,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,6,0.719419630495776,0.4087301587301587,0.5177429728294286,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,2002,global,0.4
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,21,0.7005093854483352,0.6448412698412699,0.6709924523438983,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,40,0.6772931259513735,0.5992063492063493,0.5834591195230698,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,2002,global,0.4
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,6,0.6843896461438038,0.5853174603174603,0.6529011878547688,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.4
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,35,0.7150960580293626,0.43253968253968256,0.5390075812045227,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,29,0.6978878729032884,0.49007936507936517,0.5485173207348283,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,14,0.69860844098846,0.5833333333333334,0.6187957432544481,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,17,0.6740661677211652,0.6329365079365079,0.6732202530672148,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,48,0.6600680877718136,0.6686507936507937,0.7191130058751352,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.647794969365663,0.6845238095238095,0.7592828839839012,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,2002,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,19,0.6715688126042375,0.6170634920634921,0.6807917670844835,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,26,0.6986451834901359,0.5436507936507937,0.5986505618185483,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,8,0.6812454581322002,0.5694444444444444,0.6295885454972704,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.4
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,70,0.6855225740687716,0.5833333333333334,0.6269845424866876,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,2002,global,0.4
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,5,0.6951773369875122,0.5694444444444444,0.6136204535783842,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,2002,global,0.4
