outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6552836894989014,0.7111350893974304,0.5111111111111111,0.6525844525844526,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6552836894989014,0.5389598906040192,0.5298637449741364,1.061262607574463,0.8034881949424744,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6483862400054932,0.7121738791465759,0.5111111111111111,0.6525844525844526,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6483862400054932,0.5325042009353638,0.5234210789203644,1.0667341947555542,0.8016397655010223,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6662492752075195,0.713440477848053,0.4888888888888889,0.6340659340659341,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6662492752075195,0.5261628031730652,0.5170845091342926,1.072929322719574,0.800537645816803,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6499575674533844,0.7150686979293823,0.4888888888888889,0.6340659340659341,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6499575674533844,0.5203819274902344,0.5112985372543335,1.0795482993125916,0.8003834784030914,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.646038830280304,0.7164005637168884,0.4888888888888889,0.6340659340659341,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.646038830280304,0.5148515403270721,0.5057656764984131,1.0858495235443115,0.8000001609325409,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6085209548473358,0.7174175977706909,0.4666666666666667,0.6285714285714287,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6085209548473358,0.5098797678947449,0.5007932484149933,1.0928058624267578,0.7993712425231934,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6303015351295471,0.7183207273483276,0.4666666666666667,0.6285714285714287,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6303015351295471,0.5056420266628265,0.496550589799881,1.0999144911766052,0.799153596162796,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6598682403564453,0.7197065949440002,0.4444444444444444,0.6186507936507937,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6598682403564453,0.501693993806839,0.49260149896144867,1.1075321435928345,0.7984940111637115,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6183354258537292,0.7213078737258911,0.4444444444444444,0.6186507936507937,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6183354258537292,0.4983547627925873,0.4892442524433136,1.1150222420692444,0.7995488345623016,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.6413680613040924,0.722639262676239,0.4666666666666667,0.6371693121693122,0.5,0.0,0.0,0.0,0.0,0.0,0.6413680613040924,0.4950545132160187,0.48592419922351837,1.1222975850105286,0.8008029460906982,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.628928542137146,0.7240410447120667,0.4444444444444444,0.6314713064713066,0.5,0.0,0.0,0.0,0.0,0.0,0.628928542137146,0.4920753985643387,0.4829229712486267,1.129709243774414,0.8022715747356415,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.9362630844116211,0.9402468204498291,0.42222222222222217,0.6935906685906688,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9362630844116211,0.9780389368534088,0.9637147486209869,0.7898705005645752,0.6425496935844421,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.9042198359966278,0.9397850036621094,0.42222222222222217,0.6935906685906688,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9042198359966278,0.9642744958400726,0.9500554203987122,0.7877128422260284,0.634196937084198,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.8392662703990936,0.9393582940101624,0.42222222222222217,0.6935906685906688,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8392662703990936,0.950560599565506,0.9364502429962158,0.7864242494106293,0.6246117949485779,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.8988610208034515,0.9374833106994629,0.4,0.6878926628926629,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8988610208034515,0.9371473491191864,0.9231328964233398,0.7858951985836029,0.6155528426170349,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.9156738519668579,0.9353182911872864,0.4,0.691287724621058,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9156738519668579,0.9245171546936035,0.9105885922908783,0.7860521972179413,0.6068030297756195,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.8203339874744415,0.9331825971603394,0.4222222222222222,0.7018697352030685,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8203339874744415,0.9125713109970093,0.8987184166908264,0.7870961725711823,0.5981898307800293,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.9335092306137085,0.9313032031059265,0.35555555555555557,0.6837440337440337,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9335092306137085,0.9008584320545197,0.8870666325092316,0.7889306545257568,0.5902507901191711,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.917702704668045,0.9291273355484009,0.35555555555555557,0.6837440337440337,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.917702704668045,0.8898155391216278,0.876065582036972,0.7915641963481903,0.5834322273731232,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.989348828792572,0.9272048473358154,0.37777777777777777,0.6899168732502066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.989348828792572,0.8791337311267853,0.8654062449932098,0.7948386669158936,0.5779096186161041,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.7538352310657501,0.9262039065361023,0.35555555555555557,0.6837440337440337,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7538352310657501,0.8685455322265625,0.8548278212547302,0.7983025014400482,0.5734665393829346,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.8651327788829803,0.9255272150039673,0.28888888888888886,0.5805694305694307,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8651327788829803,0.8577502965927124,0.8440371453762054,0.8018083870410919,0.5695043206214905,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.8788410425186157,0.9244389533996582,0.28888888888888886,0.5805694305694307,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8788410425186157,0.8474814593791962,0.8337590396404266,0.8056560158729553,0.5665827393531799,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.8948158621788025,0.9233908653259277,0.3111111111111111,0.5867422700756034,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8948158621788025,0.837482750415802,0.8237418532371521,0.8097625970840454,0.5643278062343597,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.8718925714492798,0.9225265383720398,0.3111111111111111,0.5867422700756034,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8718925714492798,0.8268103897571564,0.8130429089069366,0.8138290643692017,0.5629169344902039,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.825946033000946,0.9215126633644104,0.3333333333333333,0.5944583194583195,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.825946033000946,0.8168006837368011,0.8029984831809998,0.8185573518276215,0.56166011095047,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.8008101284503937,0.9205929636955261,0.3111111111111111,0.5867422700756034,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8008101284503937,0.8074386417865753,0.7935901284217834,0.8242025673389435,0.5606500208377838,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.8170482814311981,0.919715940952301,0.28888888888888886,0.5805694305694307,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8170482814311981,0.798441469669342,0.7845338881015778,0.8308744430541992,0.5598821341991425,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.8932687938213348,0.919512927532196,0.26666666666666666,0.5726329226329226,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8932687938213348,0.7892709076404572,0.775287002325058,0.8380180597305298,0.5603697299957275,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.7911409437656403,0.9194375276565552,0.24444444444444444,0.5541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7911409437656403,0.7801308035850525,0.766054630279541,0.8451911509037018,0.5624242424964905,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.8777625560760498,0.9188852310180664,0.24444444444444444,0.5541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8777625560760498,0.771668016910553,0.7574833631515503,0.8535878658294678,0.5648790001869202,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.7903602421283722,0.9179385900497437,0.24444444444444444,0.5541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7903602421283722,0.7632707357406616,0.7489595711231232,0.8635407090187073,0.5675772130489349,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.7470187246799469,0.9166762828826904,0.24444444444444444,0.5541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7470187246799469,0.7548635005950928,0.7404119372367859,0.8753261566162109,0.5698274970054626,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.8322031199932098,0.9155383110046387,0.24444444444444444,0.5541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8322031199932098,0.7466054558753967,0.732011467218399,0.8884036839008331,0.5709963738918304,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.8071338534355164,0.9148340225219727,0.24444444444444444,0.5541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8071338534355164,0.7384282648563385,0.723673403263092,0.9027333557605743,0.5727536976337433,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.8183985650539398,0.9143510460853577,0.24444444444444444,0.5541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8183985650539398,0.7302731573581696,0.7153301537036896,0.9181485772132874,0.5761545896530151,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.8390394449234009,0.9134509563446045,0.26666666666666666,0.5726329226329226,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8390394449234009,0.7225105464458466,0.7073491513729095,0.935598224401474,0.5805408954620361,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.783814549446106,0.9124501347541809,0.28888888888888886,0.5788057621390955,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.783814549446106,0.7150711119174957,0.6996753513813019,0.9538794457912445,0.585693746805191,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.9054469466209412,0.9113610982894897,0.28888888888888886,0.5788057621390955,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9054469466209412,0.7077532708644867,0.692114919424057,0.9726531803607941,0.5911852717399597,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,29,0.7720407247543335,0.9103477001190186,0.28888888888888886,0.5788057621390955,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7720407247543335,0.700762152671814,0.6848688423633575,0.9924229085445404,0.5969079434871674,,,,,,2002,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,30,0.8567647337913513,0.9096471667289734,0.28888888888888886,0.5788057621390955,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8567647337913513,0.6938266754150391,0.6776691675186157,1.0123461484909058,0.6034018695354462,,,,,,2002,global,0.66
