outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.7789643752794703,0.3529411764705882,0.5497608700403431,0.28888888888888886,0.07142857142857142,0.6470588235294118,-0.35698951966045095,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6947753702929539,0.5882352941176471,0.6865303161645182,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.7059809680548871,0.6176470588235293,0.714266646826798,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7089880032658786,0.4726890756302521,0.6079325956292021,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6934502073201604,0.4978991596638655,0.6454623051829328,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.7534463859675093,0.5063025210084033,0.6748187589681354,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.665566137470094,0.661764705882353,0.7484194711880476,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6483723505112515,0.7352941176470589,0.842527781098939,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7064563203171376,0.6050420168067226,0.710392231436566,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6855544032736268,0.45378151260504207,0.6443726492267,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6932855353609043,0.6142241379310345,0.7492016607893381,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6967175341909242,0.6250000000000001,0.7675231319830703,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6847965614544191,0.6853448275862069,0.8095134513349899,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,66,0.7114024667274574,0.42025862068965514,0.6623993592630296,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6980845618910222,0.5043103448275862,0.6641372993405036,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.741899681175126,0.5344827586206897,0.7390887435710976,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6947184566099255,0.49137931034482757,0.7182628197414826,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.7243232277934826,0.4892241379310345,0.7173657069774435,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6982579339703047,0.5625,0.7133459025174832,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.744988061516107,0.4504310344827587,0.6709356986884665,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6906187248810665,0.5387931034482758,0.7526561248814927,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6863173826844033,0.5323275862068966,0.7324156442315861,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6664470895734709,0.5431034482758621,0.6821252052048242,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7055069160984376,0.4245689655172413,0.6199709726713889,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6716329152738562,0.5948275862068966,0.6969010330673415,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.7140010082298857,0.5603448275862069,0.7260606402705824,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.6744840989004958,0.6206896551724138,0.718234232880756,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.6675102800165859,0.6487068965517241,0.7884877056833406,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6366218484774003,0.7155172413793104,0.8253082270896852,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,56,0.6818922176726578,0.6163793103448276,0.767076239396521,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,45,0.6765172765005443,0.6831896551724137,0.8220334269256728,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7091617303472704,0.5258620689655172,0.6926427017714174,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.6595465268817705,0.5797413793103449,0.7229063458576703,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6887103995502888,0.48275862068965514,0.6925438074143977,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,59,0.6928269217284451,0.6142241379310345,0.6827151719325564,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6478540888606116,0.6724137931034483,0.7421964259719775,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6952837058205604,0.5754310344827587,0.7063127001403973,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.7038120261189892,0.5280172413793103,0.6562736138642351,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6788490678876502,0.6142241379310345,0.7590407613255571,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7159457653447825,0.5323275862068966,0.6514021902498153,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.7208121316241398,0.502155172413793,0.6485205687327091,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,43,0.7066940349045214,0.5538793103448276,0.7409991239967038,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7036152987924417,0.5646551724137931,0.6599892270147643,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.7371659439683013,0.3728448275862069,0.6315647496513005,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6760874428319791,0.7564655172413792,0.8427338003947444,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.692704296179235,0.5581896551724138,0.7037885964414508,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.7503647112720598,0.45474137931034486,0.6264515275312786,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7231911715407646,0.5043103448275862,0.6722782378320091,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.701828905614271,0.5301724137931034,0.7038845668469575,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6673756638387762,0.6077586206896551,0.7462823234145785,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.7442714908937226,0.46336206896551724,0.6862043309243084,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6880208449620788,0.6637931034482759,0.7606235227629432,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.7184986582968539,0.5323275862068966,0.6996657219598326,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7035099533425806,0.5344827586206896,0.6410489681682614,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.739367184316911,0.4482758620689655,0.627861044180664,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6962681443321987,0.540948275862069,0.7161469314415192,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6917009819700839,0.5560344827586207,0.7280770378778317,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6783012981040776,0.6379310344827587,0.778224690241985,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.687873298975965,0.6379310344827586,0.7348833299336819,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6506731087569355,0.6099137931034482,0.7301420258017867,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6603415844812551,0.6077586206896551,0.7467244344769149,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6704140686906376,0.6443965517241379,0.7558776879577461,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6516148519926391,0.5775862068965518,0.727426577601929,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,38,0.6857651479484773,0.5775862068965517,0.7286479772773683,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6866993938879979,0.6487068965517242,0.785440597281939,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6706143216501969,0.6896551724137931,0.7720701098346757,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.7175150041958928,0.5215517241379309,0.7284968141483277,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6820270648572009,0.5517241379310345,0.710885414712726,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.680683362338067,0.6487068965517242,0.7708281310784305,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6822821438149306,0.5452586206896551,0.727966580241605,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,43,0.6914160141025154,0.5495689655172413,0.6968839859423301,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6458586253143664,0.6724137931034483,0.7541878447367609,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.6908671886023621,0.4655172413793104,0.6726108191817189,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.6984649467498013,0.4913793103448276,0.6745439152400875,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6792174953596489,0.6260504201680672,0.7286053566831594,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6490736803056844,0.7710084033613445,0.8405709646201907,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.6494331762205434,0.6365546218487395,0.7604776076636037,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6410025347865189,0.6659663865546218,0.7782918720613046,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6509007136118443,0.796218487394958,0.8837269003235613,0.6444444444444445,0.42857142857142855,1.0,0.4698714938993647,22,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.7058302559879996,0.6911764705882353,0.7946455593021886,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6692109385402899,0.6680672268907564,0.7715051541891522,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7039214938970912,0.5672268907563025,0.6367971130509631,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6310915128329303,0.7605042016806722,0.8079941445767617,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,49,0.658929845787747,0.6407563025210083,0.7503125635174215,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6855517624919673,0.6365546218487396,0.7625025214718831,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,35,0.6763977096575752,0.5735294117647058,0.7364495822274701,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.4
